date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-28,1.1699999570846558,1.190000057220459,1.159999966621399,1.159999966621399,52300,,,,
2025-07-29,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1100000143051147,162000,,,1.159999966621399,
2025-07-30,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0399999618530271,463400,,,1.1100000143051147,
2025-07-31,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0099999904632568,150800,,,1.0399999618530271,
2025-08-01,1.0099999904632568,1.100000023841858,0.9700000286102296,1.0499999523162842,377000,,,1.0099999904632568,
2025-08-04,1.0399999618530271,1.090000033378601,1.0099999904632568,1.0299999713897705,172500,,,1.0499999523162842,
2025-08-05,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0399999618530271,118800,,,1.0299999713897705,
2025-08-06,1.0499999523162842,1.090000033378601,1.0,1.0399999618530271,445500,,,1.0399999618530271,
2025-08-07,1.0399999618530271,1.0499999523162842,0.9700000286102296,1.0,469700,,,1.0399999618530271,
2025-08-08,1.0,1.0700000524520874,1.0,1.059999942779541,173500,,,1.0,
2025-08-11,1.0499999523162842,1.0800000429153442,1.0,1.0099999904632568,457100,,,1.059999942779541,
2025-08-12,1.0,1.0700000524520874,1.0,1.0399999618530271,238200,,,1.0099999904632568,
2025-08-13,1.0299999713897705,1.059999942779541,1.0199999809265137,1.059999942779541,87700,,,1.0399999618530271,
2025-08-14,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0399999618530271,259300,,41.252370492104134,1.059999942779541,
2025-08-15,1.0399999618530271,1.0800000429153442,1.0399999618530271,1.059999942779541,261300,,,,
2025-08-18,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0499999523162842,167100,,,,
