date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-03,61.58000183105469,61.9900016784668,60.220001220703125,61.790000915527344,806100,65.42399978637695,39.51766728229603,61.27000045776367,65.44149971008301
2025-06-04,61.83000183105469,62.0,61.119998931884766,61.54999923706055,629200,65.34099979400635,38.9618681972096,61.790000915527344,65.42399978637695
2025-06-05,61.220001220703125,62.09000015258789,60.70000076293945,61.29999923706055,522900,65.17349967956542,38.3566971478781,61.54999923706055,65.34099979400635
2025-06-06,61.400001525878906,61.97999954223633,60.84999847412109,61.77999877929688,507700,64.9004997253418,40.27484103927315,61.29999923706055,65.17349967956542
2025-06-09,62.0099983215332,62.93999862670898,61.36000061035156,62.25,783000,64.70899963378906,42.17230700847941,61.77999877929688,64.9004997253418
2025-06-10,62.5,64.75,62.5,64.04000091552734,628400,64.4314998626709,48.838785433999405,62.25,64.70899963378906
2025-06-11,64.66999816894531,64.69000244140625,62.68999862670898,62.97999954223633,442600,64.14899997711181,45.49411242164236,64.04000091552734,64.4314998626709
2025-06-12,62.56999969482422,62.650001525878906,61.369998931884766,62.369998931884766,440500,63.91499977111816,43.64185829601297,62.97999954223633,64.14899997711181
2025-06-13,61.68000030517578,62.709999084472656,59.209999084472656,59.619998931884766,535400,63.53499965667724,36.43908223997624,62.369998931884766,63.91499977111816
2025-06-16,60.75,61.83000183105469,60.27000045776367,61.66999816894531,742200,63.2834997177124,43.875365011757744,59.619998931884766,63.53499965667724
2025-06-17,61.27999877929688,61.470001220703125,59.7400016784668,60.08000183105469,780000,63.00499973297119,39.969464523246586,61.66999816894531,63.2834997177124
2025-06-18,60.08000183105469,60.83000183105469,59.869998931884766,60.060001373291016,734800,62.6879997253418,39.92132144719541,60.08000183105469,63.00499973297119
2025-06-20,60.7599983215332,61.040000915527344,60.130001068115234,60.38999938964844,1666400,62.46999969482422,41.180203664850985,60.060001373291016,62.6879997253418
2025-06-23,60.06999969482422,60.38999938964844,58.88999938964844,60.27000045776367,1014500,62.23749980926514,40.845041640477184,60.38999938964844,62.46999969482422
2025-06-24,60.9900016784668,61.27000045776367,60.06999969482422,60.900001525878906,621600,62.09249992370606,43.44740216917787,60.27000045776367,62.23749980926514
2025-06-25,60.84999847412109,61.02000045776367,59.84999847412109,60.209999084472656,549500,61.79449996948242,41.304193385194345,60.900001525878906,62.09249992370606
2025-06-26,60.59999847412109,61.7400016784668,60.150001525878906,61.70000076293945,509600,61.626000022888185,47.34457781530818,60.209999084472656,61.79449996948242
2025-06-27,62.5,63.25,60.77999877929688,61.43000030517578,1186300,61.471999931335446,46.41249427439358,61.70000076293945,61.626000022888185
2025-06-30,61.4900016784668,61.61000061035156,60.61000061035156,61.08000183105469,534900,61.33700008392334,45.171039203283705,61.43000030517578,61.471999931335446
2025-07-01,61.0,65.23999786376953,61.0,63.36000061035156,577600,61.44150009155273,53.83408638394302,61.08000183105469,61.33700008392334
2025-07-02,63.54999923706055,65.18000030517578,62.18000030517578,64.27999877929688,590600,61.56599998474121,56.80014664036487,63.36000061035156,61.44150009155273
2025-07-03,64.22000122070312,64.45999908447266,63.540000915527344,63.83000183105469,298200,61.68000011444092,54.94079818007977,64.27999877929688,61.56599998474121
2025-07-07,63.540000915527344,64.33999633789062,62.5099983215332,62.95000076293945,1072600,61.76250019073486,51.39746992962081,63.83000183105469,61.68000011444092
2025-07-08,63.02999877929688,64.44000244140625,62.540000915527344,63.7599983215332,847100,61.86150016784668,54.3179054662195,62.95000076293945,61.76250019073486
2025-07-09,63.75,63.959999084472656,62.58000183105469,63.18999862670898,551100,61.90850009918213,51.95216033474149,63.7599983215332,61.86150016784668
2025-07-10,62.970001220703125,64.77999877929688,62.84000015258789,63.56999969482422,526500,61.88500003814697,53.409032828090304,63.18999862670898,61.90850009918213
2025-07-11,63.06999969482422,63.09000015258789,61.27999877929688,61.45000076293945,401400,61.808500099182126,45.178707724076496,63.56999969482422,61.88500003814697
2025-07-14,61.22999954223633,61.22999954223633,59.790000915527344,60.43999862670898,512100,61.71200008392334,41.86845927955986,61.45000076293945,61.808500099182126
2025-07-15,60.540000915527344,60.88999938964844,58.61000061035156,58.619998931884766,493400,61.66200008392334,36.65638995074749,60.43999862670898,61.71200008392334
2025-07-16,58.900001525878906,59.400001525878906,58.54999923706055,59.27999877929688,555000,61.54250011444092,39.59313796411148,58.619998931884766,61.66200008392334
2025-07-17,59.27999877929688,60.04999923706055,59.09999847412109,59.90999984741211,500200,61.53400001525879,42.34110985106752,59.27999877929688,61.54250011444092
2025-07-18,60.43999862670898,60.59999847412109,59.38999938964844,59.61000061035156,500900,61.51149997711182,41.37586684645377,59.90999984741211,61.53400001525879
2025-07-21,60.02000045776367,60.72999954223633,59.81999969482422,59.880001068115234,477800,61.48600006103515,42.643193079889954,59.61000061035156,61.51149997711182
2025-07-22,60.27999877929688,62.130001068115234,60.27999877929688,62.09000015258789,486100,61.577000045776366,51.82354104872039,59.880001068115234,61.48600006103515
2025-07-23,62.709999084472656,63.27999877929688,62.33000183105469,62.459999084472656,430400,61.65499992370606,53.174825082133054,62.09000015258789,61.577000045776366
2025-07-24,61.970001220703125,62.36000061035156,60.38999938964844,60.43999862670898,550500,61.66649990081787,45.64714624044845,62.459999084472656,61.65499992370606
2025-07-25,60.84999847412109,61.27999877929688,59.5,60.630001068115234,482600,61.61299991607666,46.415544253395296,60.43999862670898,61.66649990081787
2025-07-28,60.86000061035156,61.08000183105469,60.150001525878906,60.369998931884766,487800,61.55999984741211,45.46827214358164,60.630001068115234,61.61299991607666
2025-07-29,60.18000030517578,60.34000015258789,58.86000061035156,59.34000015258789,789200,61.47299976348877,41.82654214980091,60.369998931884766,61.55999984741211
2025-07-30,59.63999938964844,59.959999084472656,58.040000915527344,58.400001525878906,662900,61.224999809265135,38.7743034820898,59.34000015258789,61.47299976348877
2025-07-31,57.75,57.95000076293945,56.33000183105469,56.56999969482422,856400,60.8394998550415,33.62922118586761,58.400001525878906,61.224999809265135
2025-08-01,49.959999084472656,52.13999938964844,48.11000061035156,49.29999923706055,2604900,60.112999725341794,21.451364830086504,56.56999969482422,60.8394998550415
2025-08-04,49.91999816894531,51.09000015258789,49.380001068115234,51.08000183105469,1135800,59.51949977874756,28.29769781006183,49.29999923706055,60.112999725341794
2025-08-05,51.2599983215332,52.65999984741211,51.130001068115234,52.290000915527344,794100,58.94599990844726,32.59839348704391,51.08000183105469,59.51949977874756
2025-08-06,52.470001220703125,53.0,51.68999862670898,51.84000015258789,669000,58.37849998474121,31.83366865009519,52.290000915527344,58.94599990844726
2025-08-07,52.2400016784668,52.40999984741211,50.84999847412109,50.970001220703125,670500,57.74850006103516,30.351234175578384,51.84000015258789,58.37849998474121
2025-08-08,50.84000015258789,50.9900016784668,50.0,50.70000076293945,677700,57.21100006103516,29.88608916495879,50.970001220703125,57.74850006103516
2025-08-11,50.77999877929688,51.040000915527344,49.31999969482422,49.41999816894531,631100,56.660000038146975,27.71740822668542,50.70000076293945,57.21100006103516
2025-08-12,49.650001525878906,50.63999938964844,49.52000045776367,50.58000183105469,550700,56.258000183105466,32.49794602289215,49.41999816894531,56.660000038146975
2025-08-13,50.880001068115234,53.130001068115234,50.880001068115234,53.06999969482422,586800,55.94750022888184,41.44949125511472,50.58000183105469,56.258000183105466
2025-08-14,51.77999877929688,52.90999984741211,51.25,52.720001220703125,709000,,,,
2025-08-15,53.27999877929688,53.68999862670898,52.970001220703125,53.45000076293945,684900,,,,
2025-08-18,53.47999954223633,54.2599983215332,53.33000183105469,53.810001373291016,611100,,,,
2025-08-19,54.0,54.75,53.63999938964844,54.45000076293945,687700,,,,
