date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,100.69000244140625,101.38999938964844,99.86000061035156,101.05999755859375,1336700,,,,
2025-02-13,100.58000183105469,100.75,98.97000122070312,99.66000366210938,1964200,,,,
2025-02-14,100.05999755859375,101.62000274658203,99.69999694824219,100.01000213623047,1466600,,,,
2025-02-18,100.01000213623047,100.30000305175781,98.51000213623047,99.31999969482422,1734200,,,,
2025-02-19,98.94999694824219,100.31999969482422,97.44000244140625,100.26000213623047,2223500,,,,
2025-02-20,100.33999633789062,100.66000366210938,97.22000122070312,98.02999877929688,3071600,,,,
2025-02-21,89.0,89.88999938964844,76.5,76.7300033569336,20732300,,,,
2025-02-24,77.9000015258789,79.69999694824219,75.5,77.6500015258789,7013700,,,,
2025-02-25,77.5,78.79000091552734,76.5999984741211,78.05000305175781,4083800,,,,
2025-02-26,78.12000274658203,79.94000244140625,77.63999938964844,79.58000183105469,3712800,,,,
2025-02-27,79.5999984741211,80.08000183105469,77.81999969482422,77.87000274658203,3709000,,,,
2025-02-28,79.68000030517578,81.66000366210938,79.12999725341797,80.68000030517578,5814700,,,,
2025-03-03,81.29000091552734,83.11000061035156,80.43000030517578,81.0,3951100,,,,
2025-03-04,80.55000305175781,82.7300033569336,79.9000015258789,82.18000030517578,3101400,,,,
2025-03-05,81.7300033569336,82.9800033569336,81.12999725341797,82.81999969482422,2424900,,,,
2025-03-06,81.86000061035156,83.44999694824219,81.7300033569336,82.80999755859375,2233100,,,,
2025-03-07,82.33999633789062,88.01000213623047,82.12999725341797,87.5199966430664,4500000,,,82.80999755859375,
2025-03-10,86.4800033569336,87.37999725341797,83.80999755859375,84.1500015258789,3873400,,,87.5199966430664,
2025-03-11,83.83000183105469,84.16000366210938,80.55000305175781,80.6500015258789,4424300,,,84.1500015258789,
2025-03-12,81.33000183105469,81.70999908447266,79.31999969482422,79.66000366210938,4648000,,,80.6500015258789,
