date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-21,264.1199951171875,264.4599914550781,255.1000061035156,259.4700012207031,2863500,273.5434997558594,41.61542199524022,268.32000732421875,275.34199981689454
2025-04-22,263.1499938964844,268.7900085449219,262.4100036621094,266.9100036621094,2270500,271.7470001220703,46.15809286305244,259.4700012207031,273.5434997558594
2025-04-23,288.95001220703125,288.95001220703125,274.94000244140625,275.6600036621094,3148900,270.5300003051758,50.987963845221245,266.9100036621094,271.7470001220703
2025-04-24,277.6000061035156,288.260009765625,275.9800109863281,287.0199890136719,2751600,270.6050003051758,56.450034483342456,275.6600036621094,270.5300003051758
2025-04-25,285.7699890136719,290.8800048828125,285.7699890136719,288.82000732421875,2177400,271.00050048828126,57.2627617970559,287.0199890136719,270.6050003051758
2025-04-28,288.05999755859375,293.5400085449219,283.1099853515625,287.739990234375,2969500,271.67899932861326,56.58048268395563,288.82000732421875,271.00050048828126
2025-04-29,287.9700012207031,291.69000244140625,284.82000732421875,290.69000244140625,1965300,272.6220001220703,58.05073545257659,287.739990234375,271.67899932861326
2025-04-30,284.4200134277344,295.1000061035156,283.0,294.3699951171875,2541700,273.5054992675781,59.87597283558835,290.69000244140625,272.6220001220703
2025-05-01,302.0,306.1000061035156,300.25,301.6600036621094,4722700,274.39649963378906,63.28409395212746,294.3699951171875,273.5054992675781
2025-05-02,293.7200012207031,303.9700012207031,286.6000061035156,299.7099914550781,5932000,276.33949890136716,61.77262056061878,301.6600036621094,274.39649963378906
2025-05-05,296.1700134277344,301.510009765625,293.07000732421875,298.5799865722656,2455000,278.94249801635743,60.865418093694466,299.7099914550781,276.33949890136716
2025-05-06,296.2799987792969,301.25,296.0899963378906,298.1099853515625,2460500,281.2254974365234,60.467645730079866,298.5799865722656,278.94249801635743
2025-05-07,299.510009765625,303.29998779296875,296.92999267578125,302.20001220703125,1888800,283.760498046875,62.74910423416275,298.1099853515625,281.2254974365234
2025-05-08,304.5400085449219,310.0,304.2200012207031,307.0400085449219,2076700,284.93299865722656,65.30109567611203,302.20001220703125,283.760498046875
2025-05-09,309.67999267578125,311.70001220703125,306.7699890136719,309.8699951171875,2038700,286.89049835205077,66.73605715913769,307.0400085449219,284.93299865722656
2025-05-12,324.95001220703125,324.95001220703125,319.1499938964844,322.0899963378906,3542400,289.11849822998045,72.10120284726264,309.8699951171875,286.89049835205077
2025-05-13,323.69000244140625,333.9599914550781,322.2900085449219,330.75,3438900,291.7644989013672,75.15899815979051,322.0899963378906,289.11849822998045
2025-05-14,330.6300048828125,333.9800109863281,328.2699890136719,329.0899963378906,1886600,294.36299896240234,73.4961103837054,330.75,291.7644989013672
2025-05-15,326.75,330.82000732421875,326.2099914550781,326.82000732421875,2300500,297.2459991455078,71.17700201871286,329.0899963378906,294.36299896240234
2025-05-16,328.4200134277344,329.5,325.1199951171875,329.07000732421875,1997400,300.2834991455078,72.11618941722199,326.82000732421875,297.2459991455078
2025-05-19,323.2200012207031,329.8699951171875,322.20001220703125,329.2900085449219,1482200,303.7744995117188,72.21153594983241,329.07000732421875,300.2834991455078
2025-05-20,326.5299987792969,330.05999755859375,325.5,328.25,1654500,306.8414993286133,70.97598486023865,329.2900085449219,303.7744995117188
2025-05-21,324.6000061035156,329.8999938964844,322.010009765625,322.3299865722656,1725500,309.1749984741211,64.23818853465406,328.25,306.8414993286133
2025-05-22,319.9599914550781,323.75,315.7099914550781,321.07000732421875,1677800,310.87749938964845,62.87021782011817,322.3299865722656,309.1749984741211
2025-05-23,315.19000244140625,322.8900146484375,312.9100036621094,321.05999755859375,1432300,312.4894989013672,62.858765471452905,321.07000732421875,310.87749938964845
2025-05-27,324.7200012207031,328.92999267578125,323.3699951171875,328.1600036621094,1568800,314.51049957275393,67.3955299956537,321.05999755859375,312.4894989013672
2025-05-28,329.1199951171875,330.0,324.9100036621094,325.6700134277344,1982700,316.25950012207034,64.42346967620708,328.1600036621094,314.51049957275393
2025-05-29,329.8999938964844,330.7900085449219,323.3399963378906,324.80999755859375,1617500,317.7815002441406,63.383793107525506,325.6700134277344,316.25950012207034
2025-05-30,322.04998779296875,323.5,316.80999755859375,320.20001220703125,3788000,318.70850067138673,57.98214615770963,324.80999755859375,317.7815002441406
2025-06-02,319.4800109863281,319.9200134277344,311.8999938964844,318.8599853515625,1929100,319.66600036621094,56.47551545424681,320.20001220703125,318.70850067138673
2025-06-03,322.9599914550781,327.6600036621094,321.0899963378906,325.8399963378906,1978900,321.0290008544922,62.01258030107723,318.8599853515625,319.66600036621094
2025-06-04,327.0,329.67999267578125,325.5299987792969,327.0799865722656,1669500,322.47750091552734,62.915167433567056,325.8399963378906,321.0290008544922
2025-06-05,328.8699951171875,328.92999267578125,324.44000244140625,326.4800109863281,1600800,323.6915008544922,62.1457521856148,327.0799865722656,322.47750091552734
2025-06-06,331.20001220703125,333.5,329.7799987792969,331.45001220703125,2206400,324.91200103759763,65.8693099932085,326.4800109863281,323.6915008544922
2025-06-09,332.010009765625,333.3599853515625,325.4599914550781,325.80999755859375,1621700,325.709001159668,58.80069454515411,331.45001220703125,324.91200103759763
2025-06-10,327.5,327.5,318.760009765625,324.239990234375,1882100,325.8165008544922,56.96800712672693,325.80999755859375,325.709001159668
2025-06-11,323.8599853515625,327.8699951171875,320.30999755859375,325.7099914550781,1424000,325.5645004272461,58.279178603388594,324.239990234375,325.8165008544922
2025-06-12,322.9800109863281,331.4599914550781,322.45001220703125,330.3399963378906,1777300,325.6270004272461,62.18718675060891,325.7099914550781,325.5645004272461
2025-06-13,324.489990234375,328.4200134277344,322.30999755859375,323.6600036621094,1565300,325.4690002441406,54.286359768290694,330.3399963378906,325.6270004272461
2025-06-16,330.0899963378906,339.7099914550781,328.29998779296875,338.010009765625,3393400,325.91600036621094,64.67048836875986,323.6600036621094,325.4690002441406
2025-06-17,336.6300048828125,338.3500061035156,329.82000732421875,330.510009765625,1870000,325.9770004272461,57.33935805499704,338.010009765625,325.91600036621094
2025-06-18,329.8500061035156,338.1600036621094,329.79998779296875,334.8599853515625,2969000,326.30749969482423,60.16028149406396,330.510009765625,325.9770004272461
2025-06-20,335.6600036621094,338.0,330.7900085449219,331.2300109863281,4407100,326.7525009155273,56.78581442794856,334.8599853515625,326.30749969482423
2025-06-23,331.32000732421875,333.45001220703125,324.3800048828125,332.95001220703125,1397800,327.346501159668,57.98828814549142,331.2300109863281,326.7525009155273
2025-06-24,335.29998779296875,345.1499938964844,335.29998779296875,343.260009765625,2977800,328.45650177001954,64.38549836554986,332.95001220703125,327.346501159668
2025-06-25,346.3500061035156,347.42999267578125,341.7900085449219,342.3500061035156,1930200,329.16600189208987,63.466876808781784,343.260009765625,328.45650177001954
2025-06-26,343.6700134277344,349.2300109863281,342.2099914550781,348.1400146484375,2284500,330.289501953125,66.72035570928782,342.3500061035156,329.16600189208987
2025-06-27,353.3699951171875,357.6000061035156,351.6400146484375,353.2300109863281,3704400,331.7105026245117,69.30802613073266,348.1400146484375,330.289501953125
2025-06-30,353.8399963378906,358.2900085449219,352.1600036621094,356.989990234375,2212400,333.5500015258789,71.09592140668117,353.2300109863281,331.7105026245117
2025-07-01,355.7799987792969,357.3800048828125,350.05999755859375,355.0400085449219,2407800,335.3590026855469,68.85572007945395,356.989990234375,333.5500015258789
2025-07-02,355.2099914550781,358.6099853515625,353.45001220703125,358.19000244140625,1787500,336.9765029907227,70.47420206102046,355.0400085449219,335.3590026855469
2025-07-03,359.1099853515625,363.4200134277344,358.3500061035156,362.2200012207031,1088100,338.7335037231445,72.44698197168023,358.19000244140625,336.9765029907227
2025-07-07,362.2200012207031,363.1799926757813,354.92999267578125,358.489990234375,1800500,340.33400268554686,67.9233626406074,362.2200012207031,338.7335037231445
2025-07-08,359.9800109863281,360.7999877929687,353.9800109863281,356.9800109863281,1739300,341.6105026245117,66.12338793766088,358.489990234375,340.33400268554686
2025-07-09,360.2699890136719,360.3800048828125,356.07000732421875,359.7799987792969,1196600,343.3090026855469,67.82602389529917,356.9800109863281,341.6105026245117
2025-07-10,360.2099914550781,361.7200012207031,345.739990234375,357.6400146484375,2809500,344.97900390625,65.13167891416401,359.7799987792969,343.3090026855469
2025-07-11,356.94000244140625,361.6499938964844,353.79998779296875,360.6199951171875,1698100,346.7245040893555,67.09207952995695,357.6400146484375,344.97900390625
2025-07-14,358.7900085449219,361.1600036621094,357.1000061035156,360.2900085449219,1179600,348.22200469970704,66.64524114729988,360.6199951171875,346.7245040893555
2025-07-15,369.75,371.1400146484375,361.510009765625,362.1099853515625,2062100,350.1445037841797,67.9144777825249,360.2900085449219,348.22200469970704
2025-07-16,362.1199951171875,364.30999755859375,356.7200012207031,362.8900146484375,1756200,351.3885040283203,68.46828941058664,362.1099853515625,350.1445037841797
2025-07-17,375.8699951171875,380.80999755859375,374.9599914550781,380.7200012207031,3687400,353.89900360107424,77.87079431116435,362.8900146484375,351.3885040283203
2025-07-18,382.7300109863281,384.510009765625,378.0,378.6199951171875,2941000,356.08700408935545,75.03286363449592,380.7200012207031,353.89900360107424
2025-07-21,379.7000122070313,379.8999938964844,373.5700073242187,373.6600036621094,2445000,358.20850372314453,68.66749664556792,378.6199951171875,356.08700408935545
2025-07-22,372.1000061035156,373.8599853515625,365.0,372.6499938964844,1805100,360.19350280761716,67.41335328228635,373.6600036621094,358.20850372314453
2025-07-23,376.5,382.2000122070313,375.8500061035156,380.239990234375,2355000,362.04250183105466,71.60966013024138,372.6499938964844,360.19350280761716
2025-07-24,382.0,386.1700134277344,380.239990234375,384.8999938964844,1658900,364.1700012207031,73.83727409488299,380.239990234375,362.04250183105466
2025-07-25,388.0,393.0700073242187,387.7999877929687,392.1700134277344,2107400,366.371501159668,76.88451229515358,384.8999938964844,364.1700012207031
2025-07-28,399.55999755859375,399.55999755859375,391.5199890136719,392.760009765625,2334500,368.3480010986328,77.11744281227246,392.1700134277344,366.371501159668
2025-07-29,394.260009765625,395.6199951171875,387.05999755859375,390.010009765625,1777100,369.99900207519534,73.40453404976876,392.760009765625,368.3480010986328
2025-07-30,392.0899963378906,393.8500061035156,387.260009765625,390.0899963378906,2727000,371.7515014648437,73.44458232983283,390.010009765625,369.99900207519534
2025-07-31,390.1300048828125,396.2799987792969,384.1199951171875,384.7200012207031,2900000,373.07800140380857,66.23357479000305,390.0899963378906,371.7515014648437
2025-08-01,374.510009765625,383.0,373.0499877929687,381.2900085449219,2416800,374.03150177001953,62.04336729030984,384.7200012207031,373.07800140380857
2025-08-04,383.7099914550781,386.5299987792969,382.6099853515625,384.760009765625,2741900,375.34500274658205,64.4908452369794,381.2900085449219,374.03150177001953
2025-08-05,360.94000244140625,363.7900085449219,353.70001220703125,356.45001220703125,7068200,375.3185028076171,41.16785478524678,384.760009765625,375.34500274658205
2025-08-06,358.6000061035156,362.6700134277344,354.3299865722656,358.1600036621094,4507500,375.2375030517578,42.520055914138695,356.45001220703125,375.3185028076171
2025-08-07,360.0,361.2900085449219,354.0,360.1600036621094,3057700,375.3635025024414,44.13727719790734,358.1600036621094,375.2375030517578
2025-08-08,362.0,364.1199951171875,359.3999938964844,362.8399963378906,2139200,375.47450256347656,46.316888667669275,360.1600036621094,375.3635025024414
2025-08-11,362.3999938964844,363.25,358.010009765625,360.1099853515625,2850000,375.4655014038086,44.41576821591645,362.8399963378906,375.47450256347656
2025-08-12,361.69000244140625,363.6099853515625,358.8399963378906,363.2999877929687,2488900,375.5250015258789,47.1457603126552,360.1099853515625,375.4655014038086
2025-08-13,364.2000122070313,365.2000122070313,351.7799987792969,357.489990234375,2750900,375.25500030517577,43.00310139079493,363.2999877929687,375.5250015258789
2025-08-14,353.6300048828125,358.69000244140625,352.0299987792969,355.1000061035156,1895500,,,,
2025-08-15,355.0,355.0,350.2699890136719,351.0299987792969,1899700,,,,
2025-08-18,349.8699951171875,354.04998779296875,348.7099914550781,353.5,1158500,,,,
