date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,39.58000183105469,40.0,39.13999938964844,39.15999984741211,2359000.0,,,,
2025-01-21,39.459999084472656,39.599998474121094,37.86000061035156,38.59000015258789,2724600.0,,,,
2025-01-22,38.150001525878906,38.29999923706055,37.650001525878906,38.0,1937100.0,,,,
2025-01-23,38.20000076293945,38.5,37.63999938964844,38.40999984741211,1384000.0,,,,
2025-01-24,38.29999923706055,39.099998474121094,38.20000076293945,39.0,1157400.0,,,,
2025-01-27,38.790000915527344,39.41999816894531,38.790000915527344,39.380001068115234,1087700.0,,,,
2025-01-28,39.25,39.63999938964844,39.029998779296875,39.380001068115234,1578200.0,,,,
2025-01-29,39.47999954223633,39.7599983215332,38.97999954223633,39.31999969482422,1323800.0,,,,
2025-01-30,39.540000915527344,39.88999938964844,39.380001068115234,39.630001068115234,919900.0,,,,
2025-01-31,39.560001373291016,39.84000015258789,38.79999923706055,38.90999984741211,1679700.0,,,,
2025-02-03,38.189998626708984,38.90999984741211,38.04999923706055,38.45000076293945,3118100.0,,,,
2025-02-04,38.5,38.5,35.880001068115234,37.65999984741211,5381800.0,,,,
2025-02-05,37.56999969482422,38.369998931884766,37.060001373291016,37.869998931884766,2868100.0,,,,
2025-02-06,37.9900016784668,38.36000061035156,37.70000076293945,38.02000045776367,2259800.0,,,,
2025-02-07,38.16999816894531,38.720001220703125,37.90999984741211,38.09000015258789,2691900.0,,,,
2025-02-10,38.099998474121094,38.16999816894531,37.310001373291016,37.560001373291016,2599600.0,,,,
2025-02-11,37.279998779296875,37.599998474121094,37.15999984741211,37.459999084472656,1949300.0,,,,
2025-02-12,37.150001525878906,37.939998626708984,37.08000183105469,37.880001068115234,2297700.0,,,,
2025-02-13,38.11000061035156,38.72999954223633,37.869998931884766,38.68000030517578,1562600.0,,,,
2025-02-14,38.90999984741211,38.90999984741211,37.75,37.75,1122000.0,,,,
2025-02-18,37.689998626708984,37.689998626708984,36.52000045776367,37.20000076293945,3023800.0,,,,
2025-02-19,37.0,37.130001068115234,36.5099983215332,36.790000915527344,2369100.0,,,,
2025-02-20,36.52000045776367,37.0099983215332,36.11000061035156,36.86000061035156,1855900.0,,,,
2025-02-21,36.959999084472656,36.959999084472656,35.869998931884766,35.93000030517578,2755500.0,,,,
2025-02-24,36.33000183105469,37.470001220703125,36.15999984741211,37.16999816894531,2365000.0,,,,
2025-02-25,37.279998779296875,37.36000061035156,36.369998931884766,36.880001068115234,3398000.0,,,,
2025-02-26,37.02000045776367,37.43000030517578,36.630001068115234,36.7400016784668,1947900.0,,,,
2025-02-27,36.869998931884766,36.900001525878906,36.11000061035156,36.459999084472656,1267700.0,,,,
2025-02-28,36.459999084472656,37.06999969482422,36.29999923706055,37.04999923706055,1624500.0,,,,
2025-03-03,37.130001068115234,37.5,35.97999954223633,36.02000045776367,1710100.0,,,,
2025-03-04,35.66999816894531,36.189998626708984,34.91999816894531,35.709999084472656,2659600.0,,,,
2025-03-05,35.720001220703125,36.02000045776367,35.060001373291016,35.84000015258789,1711600.0,,,,
2025-03-06,35.439998626708984,36.040000915527344,35.15999984741211,35.540000915527344,1117400.0,,,,
2025-03-07,35.43000030517578,36.08000183105469,35.029998779296875,35.93000030517578,1478600.0,,,,
2025-03-10,35.59000015258789,35.72999954223633,34.790000915527344,35.33000183105469,1550400.0,,,,
2025-03-11,35.27000045776367,35.58000183105469,34.470001220703125,34.90999984741211,2134200.0,,,,
2025-03-12,35.0099983215332,35.099998474121094,33.58000183105469,34.43000030517578,2336700.0,,,,
2025-03-13,34.310001373291016,34.61000061035156,33.810001373291016,34.43000030517578,1657400.0,,,,
2025-03-14,34.900001525878906,35.54999923706055,34.689998626708984,35.529998779296875,1783500.0,,,,
2025-03-17,35.540000915527344,36.290000915527344,35.4900016784668,35.970001220703125,1814700.0,,,,
2025-03-18,35.83000183105469,35.84000015258789,34.83000183105469,34.88999938964844,1287200.0,,,,
2025-03-19,34.970001220703125,35.91999816894531,34.90999984741211,35.68000030517578,1475800.0,,,,
2025-03-20,34.369998931884766,34.790000915527344,33.7599983215332,34.130001068115234,3753700.0,,,,
2025-03-21,33.869998931884766,34.58000183105469,33.52000045776367,34.41999816894531,3331400.0,,,,
2025-03-24,34.81999969482422,34.84000015258789,33.7400016784668,34.15999984741211,4566400.0,,,,
2025-03-25,34.310001373291016,34.75,34.0,34.130001068115234,2069200.0,,,,
2025-03-26,34.380001068115234,34.599998474121094,33.970001220703125,34.279998779296875,1912500.0,,,,
2025-03-27,34.279998779296875,34.650001525878906,34.04999923706055,34.36000061035156,1956900.0,,,,
2025-03-28,34.220001220703125,34.47999954223633,33.90999984741211,34.20000076293945,1344000.0,,,,
2025-03-31,33.849998474121094,34.709999084472656,33.7400016784668,34.52000045776367,2240100.0,,,,
2025-04-01,34.560001373291016,35.08000183105469,34.189998626708984,35.029998779296875,1690400.0,,,,
2025-04-02,34.810001373291016,35.15999984741211,34.560001373291016,35.150001525878906,2222100.0,,,,
2025-04-03,33.779998779296875,34.529998779296875,33.779998779296875,34.0099983215332,1783000.0,,,,
2025-04-04,33.02000045776367,33.029998779296875,31.26000022888184,31.36000061035156,3606000.0,,,,
2025-04-07,30.290000915527344,32.119998931884766,29.940000534057617,30.56999969482422,3837500.0,,,,
2025-04-08,31.350000381469727,31.76000022888184,30.06999969482422,30.38999938964844,3811500.0,,,,
2025-04-09,30.15999984741211,34.08000183105469,29.920000076293945,33.970001220703125,3802200.0,,,,
2025-04-10,33.2599983215332,33.41999816894531,31.790000915527344,32.810001373291016,2638900.0,,,,
2025-04-11,32.68000030517578,33.27000045776367,32.0,33.130001068115234,1520900.0,,,,
2025-04-14,33.68000030517578,33.790000915527344,32.31999969482422,32.68000030517578,2270300.0,,,,
2025-04-15,32.900001525878906,33.310001373291016,32.58000183105469,32.630001068115234,1708600.0,,,,
2025-04-16,32.54999923706055,32.58000183105469,31.65999984741211,31.979999542236328,1585200.0,,,,
2025-04-17,32.029998779296875,32.459999084472656,32.0,32.16999816894531,958300.0,,,,
2025-04-21,32.040000915527344,32.279998779296875,31.18000030517578,31.450000762939453,1474100.0,,,,
2025-04-22,31.850000381469727,32.310001373291016,31.57999992370605,32.279998779296875,1794400.0,,,,
2025-04-23,33.189998626708984,33.66999816894531,32.650001525878906,32.970001220703125,2355800.0,,,,
2025-04-24,32.939998626708984,33.220001220703125,32.630001068115234,33.0,1594400.0,,,,
2025-04-25,32.880001068115234,33.2400016784668,32.599998474121094,32.93000030517578,795100.0,,,,
2025-04-28,33.029998779296875,33.58000183105469,32.70000076293945,33.02000045776367,2169200.0,,,,
2025-04-29,32.81999969482422,33.16999816894531,32.7400016784668,33.04999923706055,2640900.0,,,,
2025-04-30,32.68000030517578,33.95000076293945,32.5,33.43000030517578,1924700.0,,,,
2025-05-01,33.5,33.83000183105469,33.060001373291016,33.09000015258789,1160700.0,,,,
2025-05-02,33.52000045776367,33.790000915527344,33.099998474121094,33.630001068115234,2915800.0,,,,
2025-05-05,33.560001373291016,34.38999938964844,33.5,34.20000076293945,3873400.0,,,,
2025-05-06,33.709999084472656,37.81999969482422,33.709999084472656,37.63999938964844,6167800.0,,,,
2025-05-07,37.810001373291016,38.75,37.65999984741211,38.2400016784668,3045000.0,,,,
2025-05-08,38.790000915527344,38.84999847412109,38.33000183105469,38.400001525878906,2485400.0,,,,
2025-05-09,38.47999954223633,38.66999816894531,37.880001068115234,38.36000061035156,2137800.0,,,,
2025-05-12,39.2400016784668,39.52999877929688,38.709999084472656,38.84000015258789,2193700.0,,,,
2025-05-13,39.20000076293945,39.619998931884766,38.77999877929688,39.31999969482422,1584500.0,,,,
2025-05-14,39.20000076293945,39.2400016784668,38.7599983215332,38.9900016784668,1286000.0,,,,
2025-05-15,39.0099983215332,39.08000183105469,38.27000045776367,38.33000183105469,1460400.0,,,,
2025-05-16,38.63999938964844,39.27000045776367,38.209999084472656,39.25,1922800.0,,,,
2025-05-19,38.93999862670898,39.81999969482422,38.93999862670898,39.79999923706055,1489300.0,,,,
2025-05-20,39.630001068115234,39.869998931884766,39.43999862670898,39.77999877929688,1323400.0,,,,
2025-05-21,39.38999938964844,39.61000061035156,38.93000030517578,38.93999862670898,1908100.0,,,,
