date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,8.770000457763672,8.989999771118164,8.6899995803833,8.800000190734863,139500,,,,
2025-02-11,8.720000267028809,9.0,8.65999984741211,8.699999809265137,84800,,,,
2025-02-12,8.609999656677246,8.739999771118164,8.369999885559082,8.609999656677246,140000,,,,
2025-02-13,8.649999618530273,9.140000343322754,8.619999885559082,8.779999732971191,229600,,,,
2025-02-14,9.920000076293944,11.25,9.699999809265137,10.56999969482422,952300,,,,
2025-02-18,10.920000076293944,11.0,10.130000114440918,10.34000015258789,322700,,,,
2025-02-19,10.199999809265137,10.5,10.029999732971191,10.220000267028809,154100,,,,
2025-02-20,10.3100004196167,10.3100004196167,9.779999732971191,9.949999809265137,249500,,,,
2025-02-21,10.279999732971191,10.399999618530272,9.529999732971191,9.75,259700,,,,
2025-02-24,9.75,9.81999969482422,9.40999984741211,9.40999984741211,145400,,,,
2025-02-25,9.420000076293944,9.630000114440918,9.100000381469728,9.489999771118164,182500,,,,
2025-02-26,9.470000267028809,9.81999969482422,9.3100004196167,9.619999885559082,128300,,,,
2025-02-27,9.600000381469728,9.739999771118164,8.890000343322754,8.899999618530273,157700,,,,
2025-02-28,8.869999885559082,9.119999885559082,8.760000228881836,9.100000381469728,155100,,,,
2025-03-03,9.109999656677246,9.640000343322754,8.680000305175781,8.729999542236328,158000,,,,
2025-03-04,8.640000343322754,8.859999656677246,8.369999885559082,8.760000228881836,205000,,,,
2025-03-05,8.600000381469727,8.890000343322754,8.5,8.520000457763672,347800,,,,
2025-03-06,8.369999885559082,8.720000267028809,8.260000228881836,8.270000457763672,277300,,,,
2025-03-07,8.350000381469727,8.529999732971191,8.0600004196167,8.300000190734863,226300,,,8.270000457763672,
2025-03-10,8.199999809265137,8.40999984741211,8.119999885559082,8.319999694824219,243800,,,8.300000190734863,
2025-03-11,8.5,8.90999984741211,8.319999694824219,8.369999885559082,470200,,,8.319999694824219,
2025-03-12,8.489999771118164,8.989999771118164,8.380000114440918,8.979999542236328,286300,,,8.369999885559082,
2025-03-13,8.90999984741211,8.90999984741211,8.300000190734863,8.3100004196167,188700,,,8.979999542236328,
2025-03-14,8.380000114440918,8.65999984741211,8.350000381469727,8.550000190734863,160100,,,8.3100004196167,
2025-03-17,8.579999923706055,9.119999885559082,8.539999961853027,9.029999732971191,238800,,,8.550000190734863,
2025-03-18,9.0,9.5,8.75,9.25,204500,,,9.029999732971191,
2025-03-19,9.229999542236328,9.75,8.979999542236328,9.710000038146973,175200,,,9.25,
2025-03-20,9.520000457763672,9.8100004196167,9.279999732971191,9.279999732971191,91100,,,9.710000038146973,
2025-03-21,9.18000030517578,9.18000030517578,8.850000381469727,8.960000038146973,249800,,,9.279999732971191,
2025-03-24,9.06999969482422,9.369999885559082,9.010000228881836,9.31999969482422,106100,,,8.960000038146973,
2025-03-25,9.359999656677246,9.40999984741211,9.18000030517578,9.380000114440918,86100,,63.14090132432512,9.31999969482422,
2025-03-26,9.289999961853027,9.380000114440918,8.90999984741211,9.0,135000,,54.79650002786085,9.380000114440918,
2025-03-27,8.960000038146973,9.34000015258789,8.949999809265137,9.220000267028809,108600,,58.23757604354601,9.0,
2025-03-28,9.1899995803833,9.1899995803833,8.65999984741211,8.729999542236328,99600,,49.2457279088403,9.220000267028809,
2025-03-31,8.5,8.529999732971191,8.130000114440918,8.140000343322754,234400,,41.03093736597178,8.729999542236328,
2025-04-01,8.350000381469727,8.350000381469727,7.880000114440918,8.170000076293945,164100,,41.5647069347275,8.140000343322754,
2025-04-02,8.010000228881836,8.420000076293945,7.5,7.809999942779541,301100,8.754999995231628,37.211792479696925,8.170000076293945,
2025-04-03,7.449999809265137,7.789999961853027,7.440000057220459,7.510000228881836,366300,8.716999983787536,34.01490376656936,7.809999942779541,8.754999995231628
2025-04-04,7.400000095367432,7.550000190734863,6.900000095367432,7.5,456800,8.676999974250794,33.910322803975205,7.510000228881836,8.716999983787536
2025-04-07,7.150000095367432,7.900000095367432,6.949999809265137,7.760000228881836,255700,8.649000000953674,39.14875503414002,7.5,8.676999974250794
2025-04-08,8.15999984741211,8.220000267028809,7.53000020980835,7.670000076293945,202200,8.614000010490418,38.02520237457922,7.760000228881836,8.649000000953674
2025-04-09,7.570000171661377,8.8100004196167,7.440000057220459,8.710000038146973,312300,8.60050003528595,54.33458844884405,7.670000076293945,8.614000010490418
2025-04-10,8.670000076293945,8.859999656677246,8.359999656677246,8.630000114440918,172800,8.61650002002716,53.17534736423753,8.710000038146973,8.60050003528595
2025-04-11,8.350000381469727,8.670000076293945,8.149999618530273,8.619999885559082,151200,8.620000004768372,53.02305882837639,8.630000114440918,8.61650002002716
2025-04-14,8.760000228881836,9.279999732971191,8.270000457763672,8.949999809265137,156600,8.616000008583068,57.362530704852354,8.619999885559082,8.620000004768372
2025-04-15,8.960000038146973,9.359999656677246,8.65999984741211,9.229999542236328,190100,8.614999985694885,60.68131896379092,8.949999809265137,8.616000008583068
2025-04-16,8.859999656677246,9.289999961853027,8.859999656677246,9.020000457763672,151900,8.58050000667572,57.09203268557384,9.229999542236328,8.614999985694885
2025-04-17,8.970000267028809,9.260000228881836,8.789999961853027,9.210000038146973,133300,8.57700002193451,59.430201486664295,9.020000457763672,8.58050000667572
2025-04-21,9.0,9.460000038146973,8.920000076293945,9.100000381469728,217600,8.584000039100648,57.477398656728525,9.210000038146973,8.57700002193451
2025-04-22,9.300000190734863,9.739999771118164,9.229999542236328,9.609999656677246,135200,8.598500037193299,63.47057364022301,9.100000381469728,8.584000039100648
2025-04-23,9.8100004196167,9.949999809265137,9.670000076293944,9.739999771118164,113100,8.61650002002716,64.83124422454044,9.609999656677246,8.598500037193299
2025-04-24,9.789999961853027,9.90999984741211,9.5,9.890000343322754,69000,8.661000037193299,66.38703376533523,9.739999771118164,8.61650002002716
2025-04-25,9.739999771118164,10.079999923706056,9.670000076293944,10.06999969482422,81800,8.703500008583068,68.20472113744654,9.890000343322754,8.661000037193299
2025-04-28,10.0600004196167,10.289999961853027,10.010000228881836,10.25,92700,8.779500031471253,69.9544832669312,10.06999969482422,8.703500008583068
2025-04-29,10.18000030517578,10.25,9.779999732971191,10.0,103300,8.872500014305114,64.63425153583495,10.25,8.779500031471253
2025-04-30,9.779999732971191,9.989999771118164,9.600000381469728,9.6899995803833,150700,8.948499989509582,58.67520760080757,10.0,8.872500014305114
2025-05-01,9.699999809265137,9.779999732971191,9.140000343322754,9.34000015258789,149000,9.025,52.76075444465012,9.6899995803833,8.948499989509582
2025-05-02,9.43000030517578,9.770000457763672,9.06999969482422,9.239999771118164,295300,9.111499977111816,51.17357962612678,9.34000015258789,9.025
2025-05-05,9.130000114440918,9.399999618530272,8.829999923706055,9.210000038146973,121700,9.196999979019164,50.68101919223811,9.239999771118164,9.111499977111816
2025-05-06,9.079999923706056,9.25,8.829999923706055,9.210000038146973,198300,9.26949996948242,50.68101919223811,9.210000038146973,9.196999979019164
2025-05-07,9.210000038146973,9.539999961853027,8.829999923706055,9.470000267028809,136800,9.359499979019166,55.03159661714755,9.210000038146973,9.26949996948242
2025-05-08,9.850000381469728,9.850000381469728,9.260000228881836,9.329999923706056,219900,9.39049997329712,52.35354492126433,9.470000267028809,9.359499979019166
