date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,6.300000190734863,6.420000076293945,6.150000095367432,6.320000171661377,168300,,,,
2025-01-21,6.340000152587891,6.570000171661377,6.340000152587891,6.519999980926514,280200,,,6.320000171661377,
2025-01-22,6.480000019073486,6.53000020980835,6.369999885559082,6.409999847412109,141900,,,6.519999980926514,
2025-01-23,6.369999885559082,6.690000057220459,6.304999828338623,6.664999961853027,263100,,,6.409999847412109,
2025-01-24,6.679999828338623,7.039999961853027,6.550000190734863,6.869999885559082,305400,,,6.664999961853027,
2025-01-27,6.900000095367432,7.190000057220459,6.900000095367432,7.019999980926514,301600,,,6.869999885559082,
2025-01-28,6.929999828338623,7.09499979019165,6.840000152587891,6.900000095367432,190900,,,7.019999980926514,
2025-01-29,6.900000095367432,7.039999961853027,6.769999980926514,6.909999847412109,245100,,,6.900000095367432,
2025-01-30,6.980000019073486,7.239999771118164,6.909999847412109,7.139999866485596,223700,,,6.909999847412109,
2025-01-31,7.110000133514404,7.258999824523926,6.949999809265137,6.960000038146973,270400,,,7.139999866485596,
2025-02-03,6.929999828338623,7.129000186920166,6.644999980926514,6.789999961853027,183000,,,6.960000038146973,
2025-02-04,6.78000020980835,6.875,6.699999809265137,6.760000228881836,168900,,,6.789999961853027,
2025-02-05,6.840000152587891,6.840000152587891,6.389999866485596,6.420000076293945,168000,,,6.760000228881836,
2025-02-06,6.449999809265137,6.650000095367432,6.340000152587891,6.610000133514404,156800,,50.521266198668116,6.420000076293945,
2025-02-07,6.590000152587891,6.590000152587891,6.360000133514404,6.460000038146973,117300,,45.545611918448934,6.610000133514404,
2025-02-10,6.460000038146973,6.664999961853027,6.309999942779541,6.650000095367432,163800,,51.9948797380911,6.460000038146973,
2025-02-11,6.570000171661377,6.65500020980835,6.5,6.639999866485596,154200,,51.64816419500706,6.650000095367432,
2025-02-12,6.550000190734863,6.739999771118164,6.46999979019165,6.559999942779541,145900,,48.842260231334805,6.639999866485596,
2025-02-13,6.559999942779541,6.699999809265137,6.489999771118164,6.690000057220459,150800,,53.28371326257183,6.559999942779541,
2025-02-14,6.71999979019165,6.920000076293945,6.380000114440918,6.389999866485596,268300,6.684249997138977,43.82739889588476,6.690000057220459,
2025-02-18,6.409999847412109,6.644999980926514,6.409999847412109,6.449999809265137,140700,6.690749979019165,45.895513893660365,6.389999866485596,6.684249997138977
2025-02-19,6.420000076293945,6.519999980926514,6.329999923706055,6.429999828338623,119200,6.6862499713897705,45.29685202188545,6.449999809265137,6.690749979019165
2025-02-20,6.369999885559082,6.514999866485596,6.039999961853027,6.25,231000,6.678249979019165,40.21287396205202,6.429999828338623,6.6862499713897705
2025-02-21,6.360000133514404,6.590000152587891,6.070000171661377,6.349999904632568,231900,6.662499976158142,43.97497036288016,6.25,6.678249979019165
2025-02-24,6.420000076293945,6.489999771118164,6.119999885559082,6.119999885559082,176300,6.624999976158142,38.04523297707301,6.349999904632568,6.662499976158142
2025-02-25,6.139999866485596,6.170000076293945,5.960000038146973,6.019999980926514,178300,6.574999976158142,35.78581189658996,6.119999885559082,6.624999976158142
2025-02-26,6.050000190734863,6.15500020980835,5.860000133514404,6.050000190734863,191700,6.532499980926514,36.99469262068949,6.019999980926514,6.574999976158142
2025-02-27,6.03000020980835,6.360000133514404,5.860000133514404,6.130000114440918,217300,6.493499994277954,40.22625742785049,6.050000190734863,6.532499980926514
2025-02-28,6.150000095367432,6.40500020980835,6.099999904632568,6.380000114440918,249200,6.45550000667572,49.02512919045127,6.130000114440918,6.493499994277954
2025-03-03,6.480000019073486,6.519999980926514,6.059999942779541,6.170000076293945,307000,6.416000008583069,43.26400417436164,6.380000114440918,6.45550000667572
2025-03-04,6.119999885559082,6.340000152587891,6.039999961853027,6.329999923706055,381400,6.39300000667572,48.25347640141611,6.170000076293945,6.416000008583069
2025-03-05,6.360000133514404,6.829999923706055,6.139999866485596,6.789999961853027,315200,6.394499993324279,59.327787271490664,6.329999923706055,6.39300000667572
2025-03-06,6.710000038146973,6.809999942779541,6.429999828338623,6.710000038146973,300200,6.408999991416931,57.04143896051602,6.789999961853027,6.394499993324279
2025-03-07,6.690000057220459,7.239999771118164,6.438000202178955,7.21999979019165,283700,6.4394999742507935,66.02925850703713,6.710000038146973,6.408999991416931
2025-03-10,7.139999866485596,7.239999771118164,6.364999771118164,6.429999828338623,468500,6.437999963760376,48.94620701069354,7.21999979019165,6.4394999742507935
2025-03-11,6.460000038146973,6.676000118255615,6.329999923706055,6.590000152587891,419300,6.434999966621399,51.67326849103736,6.429999828338623,6.437999963760376
2025-03-12,6.079999923706055,6.28000020980835,5.650000095367432,5.869999885559082,727600,6.396499967575073,41.04769909487021,6.590000152587891,6.434999966621399
2025-03-13,5.820000171661377,5.820000171661377,5.375,5.510000228881836,604400,6.343999981880188,36.95581625152124,5.869999885559082,6.396499967575073
2025-03-14,5.610000133514404,6.989999771118164,5.599999904632568,6.880000114440918,757100,6.353499984741211,55.24155438949198,5.510000228881836,6.343999981880188
2025-03-17,6.880000114440918,7.190000057220459,6.763000011444092,6.96999979019165,625700,6.3824999809265135,56.141520465087645,6.880000114440918,6.353499984741211
2025-03-18,6.929999828338623,7.059999942779541,6.489999771118164,6.550000190734863,288400,6.3875,50.98899431916568,6.96999979019165,6.3824999809265135
2025-03-19,6.829999923706055,7.0879998207092285,6.559999942779541,6.590000152587891,253600,6.395500016212464,51.44603631480159,6.550000190734863,6.3875
2025-03-20,6.539999961853027,6.755000114440918,6.329999923706055,6.519999980926514,216800,6.409000015258789,50.55750580503022,6.590000152587891,6.395500016212464
2025-03-21,6.449999809265137,6.920000076293945,6.360000133514404,6.889999866485596,593900,6.436000013351441,54.9832075271141,6.519999980926514,6.409000015258789
2025-03-24,7.03000020980835,7.099999904632568,6.9079999923706055,7.059999942779541,238700,6.483000016212463,56.892476238465896,6.889999866485596,6.436000013351441
2025-03-25,7.090000152587891,7.159999847412109,6.960000038146973,7.079999923706055,178700,6.53600001335144,57.12287667464099,7.059999942779541,6.483000016212463
2025-03-26,7.119999885559082,7.260000228881836,6.949999809265137,7.139999866485596,253900,6.590499997138977,57.850700914951226,7.079999923706055,6.53600001335144
2025-03-27,7.130000114440918,7.282000064849853,7.068999767303467,7.25,191400,6.646499991416931,59.21749117009056,7.139999866485596,6.590499997138977
2025-03-28,7.179999828338623,7.407000064849853,7.002999782562256,7.079999923706055,145400,6.681499981880188,56.1851792386983,7.25,6.646499991416931
2025-03-31,6.989999771118164,7.380000114440918,6.900000095367432,7.21999979019165,234900,6.733999967575073,58.08853470689538,7.079999923706055,6.681499981880188
2025-04-01,7.21999979019165,7.270999908447266,6.949999809265137,6.989999771118164,227500,6.766999959945679,53.942660142200545,7.21999979019165,6.733999967575073
2025-04-02,6.849999904632568,7.079999923706055,6.849999904632568,7.010000228881836,245400,6.777999973297119,54.248453650220235,6.989999771118164,6.766999959945679
2025-04-03,6.619999885559082,7.070000171661377,6.619999885559082,6.820000171661377,278600,6.78349997997284,50.798012605921265,7.010000228881836,6.777999973297119
2025-04-04,6.590000152587891,6.84499979019165,6.210000038146973,6.340000152587891,349600,6.7394999980926515,43.30439643707441,6.820000171661377,6.78349997997284
