date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,25.6200008392334,25.959999084472656,24.530000686645508,24.6200008392334,1236800.0,,,,
2025-02-11,24.309999465942383,25.3799991607666,24.309999465942383,25.059999465942383,930900.0,,,,
2025-02-12,25.079999923706055,25.329999923706055,24.135000228881836,24.209999084472656,979000.0,,,,
2025-02-13,24.25,24.510000228881836,23.61000061035156,24.43000030517578,1009200.0,,,,
2025-02-14,24.450000762939453,24.579999923706055,23.309999465942383,24.309999465942383,1105700.0,,,,
2025-02-18,24.399999618530273,26.1200008392334,24.36000061035156,25.959999084472656,1565600.0,,,,
2025-02-19,25.950000762939453,25.950000762939453,25.030000686645508,25.200000762939453,1209100.0,,,,
2025-02-20,24.86000061035156,25.020000457763672,23.86000061035156,24.1299991607666,1203700.0,,,,
2025-02-21,24.65999984741211,24.899999618530273,23.219999313354492,23.63999938964844,1461600.0,,,,
2025-02-24,23.950000762939453,24.63999938964844,23.6200008392334,24.06999969482422,1254700.0,,,,
2025-02-25,23.93000030517578,24.43000030517578,22.940000534057617,22.979999542236328,1085500.0,,,,
2025-02-26,23.040000915527344,23.18000030517578,22.145000457763672,22.540000915527344,1363200.0,,,,
2025-02-27,22.450000762939453,22.600000381469727,21.315000534057617,21.329999923706055,1574000.0,,,,
2025-02-28,21.040000915527344,21.36000061035156,20.56999969482422,20.88999938964844,1796500.0,,,,
2025-03-03,20.959999084472656,21.049999237060547,19.065000534057617,19.13999938964844,2096300.0,,,,
2025-03-04,18.530000686645508,19.520000457763672,18.270000457763672,18.979999542236328,1664400.0,,,,
2025-03-05,19.020000457763672,19.329999923706055,18.520000457763672,18.829999923706055,1301600.0,,,,
2025-03-06,18.530000686645508,19.88999938964844,18.420000076293945,19.59000015258789,1060800.0,,,,
2025-03-07,19.56999969482422,19.920000076293945,19.15399932861328,19.295000076293945,966200.0,,,,
2025-03-10,19.239999771118164,21.38999938964844,19.209999084472656,20.809999465942383,1624900.0,,,,
2025-03-11,20.63999938964844,20.815000534057617,18.26000022888184,18.700000762939453,1893700.0,,,,
2025-03-12,18.86000061035156,19.694000244140625,18.549999237060547,19.290000915527344,1189400.0,,,,
2025-03-13,19.239999771118164,19.239999771118164,17.014999389648438,17.43000030517578,2200800.0,,,,
2025-03-14,17.530000686645508,17.59000015258789,17.1299991607666,17.399999618530273,1121600.0,,,,
2025-03-17,17.649999618530273,19.1200008392334,17.170000076293945,18.93000030517578,1350800.0,,,,
2025-03-18,18.559999465942383,18.850000381469727,18.170000076293945,18.68000030517578,947800.0,,,,
2025-03-19,18.6200008392334,18.864999771118164,18.07999992370605,18.82999992370605,1020000.0,,,,
2025-03-20,18.82999992370605,19.920000076293945,18.67399978637696,19.31999969482422,1173200.0,,,,
2025-03-21,19.11000061035156,19.915000915527344,18.049999237060547,19.8700008392334,1395200.0,,,,
2025-03-24,20.21999931335449,21.18000030517578,20.084999084472656,21.15999984741211,882600.0,,,,
2025-03-25,21.21999931335449,21.21999931335449,19.97599983215332,20.25,922100.0,,,,
2025-03-26,20.11000061035156,20.43000030517578,19.450000762939453,19.729999542236328,816800.0,,,,
2025-03-27,19.549999237060547,20.06999969482422,19.270999908447266,19.82999992370605,798200.0,,,,
2025-03-28,19.770000457763672,19.81999969482422,18.59000015258789,18.8700008392334,708600.0,,,,
2025-03-31,18.6299991607666,18.690000534057617,17.354999542236328,17.56999969482422,1330800.0,,,,
2025-04-01,17.6200008392334,18.350000381469727,17.1299991607666,18.100000381469727,1389100.0,,,,
2025-04-02,17.3799991607666,18.530000686645508,17.219999313354492,18.489999771118164,1359900.0,,,,
2025-04-03,17.6200008392334,17.6200008392334,16.639999389648438,17.0,1726500.0,,,,
2025-04-04,16.549999237060547,16.940000534057617,15.5,16.834999084472656,1826900.0,,,,
2025-04-07,16.125,17.09000015258789,15.079999923706056,16.190000534057617,3150600.0,,,,
2025-04-08,18.530000686645508,19.559999465942383,15.501999855041504,16.059999465942383,4281500.0,,,,
2025-04-09,15.960000038146973,17.899999618530273,15.130000114440918,17.530000686645508,2442900.0,,,,
2025-04-10,16.90999984741211,17.90999984741211,16.190000534057617,17.614999771118164,1416300.0,,,,
2025-04-11,17.600000381469727,17.920000076293945,16.34000015258789,17.100000381469727,1160400.0,,,,
2025-04-14,17.479999542236328,17.966999053955078,16.889999389648438,17.68000030517578,1643000.0,,,,
2025-04-15,17.6299991607666,18.3799991607666,17.459999084472656,18.09000015258789,1476200.0,,,,
2025-04-16,17.989999771118164,19.0,17.854999542236328,18.290000915527344,1279900.0,,,,
2025-04-17,18.200000762939453,20.14999961853028,18.200000762939453,19.979999542236328,1828400.0,,,,
2025-04-21,19.88999938964844,19.940000534057617,18.89999961853028,19.459999084472656,1274300.0,,,,
2025-04-22,19.729999542236328,19.93000030517578,19.01000022888184,19.780000686645508,1006900.0,,,,
2025-04-23,20.479999542236328,20.84000015258789,19.479999542236328,19.479999542236328,1030300.0,,,,
2025-04-24,19.32999992370605,19.549999237060547,18.850000381469727,19.36000061035156,1309300.0,,,,
2025-04-25,19.51000022888184,19.700000762939453,19.15999984741211,19.51000022888184,899100.0,,,,
2025-04-28,19.799999237060547,20.326000213623047,19.440000534057617,19.729999542236328,1015500.0,,,,
2025-04-29,19.82999992370605,19.96999931335449,19.39999961853028,19.780000686645508,709400.0,,,,
2025-04-30,19.6299991607666,19.82999992370605,18.75,19.190000534057617,1124700.0,,,,
2025-05-01,19.43000030517578,19.8799991607666,18.70499992370605,18.71999931335449,1647400.0,,,,
2025-05-02,19.11000061035156,19.68000030517578,18.825000762939453,19.290000915527344,734800.0,,,18.71999931335449,
2025-05-05,19.26000022888184,20.364999771118164,18.915000915527344,19.670000076293945,1101100.0,,,19.290000915527344,
2025-05-06,19.290000915527344,19.8700008392334,19.1200008392334,19.709999084472656,618400.0,,,19.670000076293945,
2025-05-07,19.88999938964844,21.100000381469727,19.6299991607666,20.989999771118164,987500.0,,,19.709999084472656,
2025-05-08,21.09000015258789,21.5,20.78499984741211,21.040000915527344,865800.0,,,20.989999771118164,
2025-05-09,21.030000686645508,21.184999465942383,19.84499931335449,19.86000061035156,902400.0,,,21.040000915527344,
2025-05-12,21.3799991607666,22.21999931335449,21.049999237060547,22.1200008392334,1597900.0,,,19.86000061035156,
2025-05-13,22.420000076293945,22.600000381469727,21.350000381469727,21.489999771118164,1064800.0,,,22.1200008392334,
2025-05-14,21.670000076293945,22.39999961853028,21.14999961853028,22.26000022888184,916500.0,,,21.489999771118164,
2025-05-15,21.90999984741211,22.559999465942383,21.559999465942383,22.420000076293945,583600.0,,,22.26000022888184,
2025-05-16,22.31999969482422,22.34000015258789,21.57999992370605,21.61000061035156,675400.0,,,22.420000076293945,
2025-05-19,21.209999084472656,21.565000534057617,20.850000381469727,21.309999465942383,854000.0,,,21.61000061035156,
2025-05-20,21.3799991607666,21.665000915527344,20.950000762939453,21.540000915527344,745200.0,,62.24255360206397,21.309999465942383,
2025-05-21,21.1299991607666,21.31999969482422,20.07999992370605,20.13999938964844,628800.0,,49.03913217404096,21.540000915527344,
2025-05-22,20.13999938964844,21.030000686645508,19.88999938964844,20.90999984741211,639500.0,,54.727419097558766,20.13999938964844,
2025-05-23,20.229999542236328,20.809999465942383,19.93099975585937,20.530000686645508,790600.0,,51.66265042473604,20.90999984741211,
2025-05-27,21.190000534057617,22.95499992370605,20.959999084472656,22.670000076293945,1263600.0,,63.91743813613316,20.530000686645508,
2025-05-28,22.459999084472656,22.6299991607666,21.74300003051757,22.420000076293945,937800.0,,61.941754053749925,22.670000076293945,
2025-05-29,22.6200008392334,22.989999771118164,21.76000022888184,22.11000061035156,1058800.0,21.040500164031982,59.486360235116095,22.420000076293945,
2025-05-30,21.96999931335449,22.709999084472656,21.81999969482422,21.959999084472656,597100.0,21.20250015258789,58.28244791821858,22.11000061035156,21.040500164031982
2025-06-02,21.780000686645508,22.13999938964844,20.75,21.68000030517578,1285100.0,21.32200012207032,56.00398716251461,21.959999084472656,21.20250015258789
2025-06-03,21.600000381469727,21.940000534057617,21.27499961853028,21.700000762939453,873400.0,21.42350015640259,56.135898307284656,21.68000030517578,21.32200012207032
2025-06-04,21.920000076293945,23.850000381469727,21.614999771118164,23.690000534057617,1583300.0,21.62250022888184,66.80148222892282,21.700000762939453,21.42350015640259
2025-06-05,23.64999961853028,23.64999961853028,21.924999237060547,22.63999938964844,1269200.0,21.70500020980835,58.69228530647259,23.690000534057617,21.62250022888184
2025-06-06,23.09000015258789,23.924999237060547,22.700000762939453,23.854999542236328,1119400.0,21.8457501411438,64.11998279097844,22.63999938964844,21.70500020980835
2025-06-09,24.25,25.989999771118164,24.23500061035156,25.56999969482422,1881400.0,22.13125009536743,70.09341344195805,23.854999542236328,21.8457501411438
2025-06-10,25.700000762939453,26.63999938964844,25.530000686645508,25.8700008392334,3346800.0,22.31875009536743,71.00284496891207,25.56999969482422,22.13125009536743
2025-06-11,28.850000381469727,30.84000015258789,28.200000762939453,30.459999084472656,5464900.0,22.76725006103516,80.68203215973597,25.8700008392334,22.31875009536743
2025-06-12,29.59000015258789,31.170000076293945,29.1200008392334,30.690000534057617,2094000.0,23.188750076293942,81.02384970185423,30.459999084472656,22.76725006103516
2025-06-13,29.93000030517578,31.290000915527344,29.64999961853028,30.170000076293945,1443400.0,23.576250076293945,77.67739170305065,30.690000534057617,23.188750076293942
2025-06-16,30.71999931335449,32.79999923706055,30.38999938964844,32.56999969482422,1585400.0,24.12425003051758,81.4794481308892,30.170000076293945,23.576250076293945
2025-06-17,32.0,32.94499969482422,31.86000061035156,32.689998626708984,1302700.0,24.69324998855591,81.6477595575083,32.56999969482422,24.12425003051758
2025-06-18,32.650001525878906,33.0,31.440000534057617,32.060001373291016,1100200.0,25.219250011444093,77.65760577826059,32.689998626708984,24.69324998855591
2025-06-20,32.70000076293945,32.900001525878906,31.64999961853028,32.77000045776367,1900600.0,25.85075006484985,78.90859804761342,32.060001373291016,25.219250011444093
2025-06-23,32.400001525878906,32.400001525878906,30.89999961853028,31.65999984741211,1193500.0,26.388250064849853,72.1106986810511,32.77000045776367,25.85075006484985
2025-06-24,31.81999969482422,32.58300018310547,31.5,31.86000061035156,781000.0,26.95475006103516,72.56924299747442,31.65999984741211,26.388250064849853
