date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,13.350000381469728,14.0,12.020000457763672,12.359999656677246,2290200,,,,
2025-03-07,12.329999923706056,12.701000213623049,11.40999984741211,12.0600004196167,2103300,,,12.359999656677246,
2025-03-10,11.5,11.600000381469728,10.75,11.260000228881836,2581200,,,12.0600004196167,
2025-03-11,9.550000190734863,10.93000030517578,9.4399995803833,10.3100004196167,3596800,,,11.260000228881836,
2025-03-12,10.510000228881836,11.050000190734863,9.526000022888184,9.9399995803833,2845900,,,10.3100004196167,
2025-03-13,9.739999771118164,10.1850004196167,9.220000267028809,9.380000114440918,2281400,,,9.9399995803833,
2025-03-14,9.729999542236328,10.64799976348877,9.720000267028809,10.600000381469728,1505900,,,9.380000114440918,
2025-03-17,11.15999984741211,11.460000038146973,10.56999969482422,10.979999542236328,1789800,,,10.600000381469728,
2025-03-18,11.289999961853027,11.479999542236328,10.729999542236328,10.949999809265137,1797400,,,10.979999542236328,
2025-03-19,11.18000030517578,11.8100004196167,10.979999542236328,11.420000076293944,1694200,,,10.949999809265137,
2025-03-20,11.279999732971191,11.649999618530272,11.140000343322754,11.289999961853027,936700,,,11.420000076293944,
2025-03-21,11.300000190734863,11.604000091552734,11.15999984741211,11.470000267028809,1284200,,,11.289999961853027,
2025-03-24,11.779999732971191,11.899999618530272,11.15999984741211,11.529999732971191,1963700,,,11.470000267028809,
2025-03-25,11.5600004196167,12.18000030517578,11.210000038146973,11.760000228881836,1518200,,53.10498152476529,11.529999732971191,
2025-03-26,11.760000228881836,11.78499984741211,10.9399995803833,11.050000190734863,1250900,,43.150645099950125,11.760000228881836,
2025-03-27,10.6899995803833,10.9399995803833,9.829999923706056,9.859999656677246,1594100,,32.24196845297075,11.050000190734863,
2025-03-28,9.699999809265137,9.729999542236328,8.760000228881836,8.8100004196167,2459300,,25.996950470892273,9.859999656677246,
2025-03-31,8.399999618530273,8.456999778747559,8.100000381469727,8.289999961853027,2666600,,23.5628454863422,8.8100004196167,
2025-04-01,8.300000190734863,8.90999984741211,8.010000228881836,8.539999961853027,1560100,,27.096982398586107,8.289999961853027,
2025-04-02,8.229999542236328,9.58899974822998,8.210000038146973,9.210000038146973,2072800,10.553500032424926,35.680077035242036,8.539999961853027,
2025-04-03,8.354999542236328,9.0,8.3100004196167,8.720000267028809,1672500,10.371500062942506,32.65233833279487,9.210000038146973,10.553500032424926
