date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,28.5,29.450000762939453,25.940000534057617,26.5,22487700.0,,,,
2025-07-25,26.239999771118164,31.18000030517578,26.1200008392334,29.790000915527344,5951800.0,,,26.5,
2025-07-28,29.770000457763672,30.940000534057617,29.11000061035156,29.479999542236328,2376300.0,,,29.790000915527344,
2025-07-29,29.0,29.64800071716309,27.65999984741211,28.3799991607666,1603800.0,,,29.479999542236328,
2025-07-30,28.01000022888184,29.059999465942383,26.76000022888184,27.18000030517578,4192200.0,,,28.3799991607666,
2025-07-31,27.1299991607666,28.3799991607666,26.799999237060547,27.540000915527344,1407400.0,,,27.18000030517578,
2025-08-01,27.01000022888184,27.959999084472656,26.1200008392334,26.86000061035156,920000.0,,,27.540000915527344,
2025-08-04,26.64999961853028,27.64999961853028,26.5,27.049999237060547,591300.0,,,,
2025-08-05,27.0,28.489999771118164,27.0,28.39999961853028,590200.0,,,,
2025-08-06,28.959999084472656,29.2189998626709,28.190000534057617,28.950000762939453,1162100.0,,,,
2025-08-07,28.479999542236328,28.979999542236328,27.18000030517578,27.239999771118164,647900.0,,,,
2025-08-08,27.229999542236328,28.489999771118164,26.540000915527344,27.530000686645508,745500.0,,,,
2025-08-11,27.399999618530273,28.575000762939453,27.18000030517578,27.520000457763672,601200.0,,,,
2025-08-12,27.100000381469727,28.829999923706055,26.799999237060547,28.549999237060547,619900.0,,,,
2025-08-13,28.5,29.06999969482422,28.3700008392334,28.799999237060547,290200.0,,,,
2025-08-14,28.530000686645508,28.889999389648438,27.790000915527344,28.329999923706055,322400.0,,,,
