date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-22,25.969999313354492,26.239999771118164,25.93000030517578,26.049999237060547,464300.0,,,,
2025-08-25,25.889999389648438,26.049999237060547,25.6299991607666,25.670000076293945,297900.0,,,,
2025-08-26,25.690000534057617,25.81999969482422,25.61000061035156,25.709999084472656,519500.0,,,,
2025-08-27,25.760000228881836,25.950000762939453,25.709999084472656,25.899999618530273,330200.0,,,25.709999084472656,
2025-08-28,25.920000076293945,25.920000076293945,25.459999084472656,25.63999938964844,444800.0,,,25.899999618530273,
2025-08-29,25.68000030517578,25.88999938964844,25.68000030517578,25.88999938964844,565800.0,,,25.63999938964844,
2025-09-02,25.799999237060547,25.8799991607666,25.399999618530273,25.6299991607666,524200.0,,,25.88999938964844,
2025-09-03,25.489999771118164,25.780000686645508,25.489999771118164,25.780000686645508,438500.0,,,25.6299991607666,
2025-09-04,25.920000076293945,26.020000457763672,25.709999084472656,26.010000228881836,628400.0,,,25.780000686645508,
2025-09-05,26.1200008392334,26.399999618530273,26.06999969482422,26.11000061035156,865200.0,,,26.010000228881836,
2025-09-08,25.899999618530273,26.1200008392334,25.670000076293945,26.11000061035156,728200.0,,,26.11000061035156,
2025-09-09,26.09000015258789,26.1299991607666,25.86000061035156,26.010000228881836,581600.0,,,26.11000061035156,
2025-09-10,25.959999084472656,26.059999465942383,25.670000076293945,25.700000762939453,384100.0,,,26.010000228881836,
2025-09-11,25.299999237060547,25.829999923706055,25.280000686645508,25.450000762939453,605100.0,,,25.700000762939453,
2025-09-12,25.479999542236328,25.549999237060547,25.350000381469727,25.450000762939453,540500.0,,,25.450000762939453,
2025-09-16,25.56999969482422,25.739999771118164,25.260000228881836,25.3700008392334,1133791.0,,,,
