date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-21,44.13999938964844,45.16999816894531,43.54999923706055,45.16999816894531,32900,45.07849941253662,54.35201798124215,43.779998779296875,44.827499580383304
2025-07-22,45.22999954223633,46.060001373291016,44.45000076293945,44.45000076293945,9000,45.197499465942386,51.36301231669952,45.16999816894531,45.07849941253662
2025-07-23,44.68000030517578,46.36000061035156,44.68000030517578,46.36000061035156,8800,45.34049949645996,57.96676716479219,44.45000076293945,45.197499465942386
2025-07-24,46.25,46.25,43.099998474121094,43.099998474121094,10900,45.37049942016601,46.3893475732664,46.36000061035156,45.34049949645996
2025-07-25,43.560001373291016,43.560001373291016,42.150001525878906,42.65999984741211,6600,45.316999435424805,45.08064506535643,43.099998474121094,45.37049942016601
2025-07-28,42.349998474121094,43.40999984741211,41.9900016784668,42.959999084472656,6500,45.16449947357178,46.19518925172652,42.65999984741211,45.316999435424805
2025-07-29,43.380001068115234,43.380001068115234,42.20000076293945,42.20000076293945,4600,44.97449951171875,43.77169288464477,42.959999084472656,45.16449947357178
2025-07-30,42.20000076293945,42.20000076293945,40.08000183105469,41.150001525878906,6300,44.64899959564209,40.60242717202758,42.20000076293945,44.97449951171875
2025-07-31,40.650001525878906,41.099998474121094,39.970001220703125,40.439998626708984,11000,44.30349960327148,38.56886262142845,41.150001525878906,44.64899959564209
2025-08-01,40.0,40.0099983215332,39.0,39.97999954223633,11500,43.872999572753905,37.26657481681312,40.439998626708984,44.30349960327148
2025-08-04,39.93000030517578,40.15999984741211,39.709999084472656,40.15999984741211,7400,43.472999572753906,38.146679072857246,39.97999954223633,43.872999572753905
2025-08-05,39.689998626708984,39.9900016784668,39.619998931884766,39.9900016784668,5800,43.06799964904785,37.6100250013575,40.15999984741211,43.472999572753906
2025-08-06,40.099998474121094,40.099998474121094,39.790000915527344,39.790000915527344,2900,42.73999977111816,36.95139631967349,39.9900016784668,43.06799964904785
2025-08-07,40.15999984741211,40.189998626708984,39.36000061035156,39.88999938964844,5100,42.527499771118165,37.540352455251536,39.790000915527344,42.73999977111816
2025-08-08,40.29999923706055,40.70000076293945,40.29999923706055,40.47999954223633,3800,42.374999809265134,41.039878892808616,39.88999938964844,42.527499771118165
2025-08-11,40.47999954223633,40.599998474121094,40.47999954223633,40.599998474121094,4200,42.22149982452392,41.75467269709497,40.47999954223633,42.374999809265134
2025-08-12,40.790000915527344,42.22999954223633,40.790000915527344,42.22999954223633,7400,42.19999980926514,50.528218613213454,40.599998474121094,42.22149982452392
2025-08-13,42.54999923706055,42.779998779296875,42.36000061035156,42.630001068115234,4500,42.10099983215332,52.422204845680454,42.22999954223633,42.19999980926514
2025-08-14,42.36000061035156,43.130001068115234,42.0099983215332,42.290000915527344,6800,42.015499877929685,50.64728957858583,42.630001068115234,42.10099983215332
2025-08-15,42.34000015258789,42.34000015258789,40.880001068115234,40.880001068115234,5800,41.87049999237061,43.99474512841709,42.290000915527344,42.015499877929685
2025-08-18,41.0,41.09000015258789,40.459999084472656,41.0099983215332,4800,41.6625,44.715741140245505,40.880001068115234,41.87049999237061
2025-08-19,41.43000030517578,42.02000045776367,41.16999816894531,41.939998626708984,5900,41.53699989318848,49.704231430694605,41.0099983215332,41.6625
2025-08-20,42.41999816894531,43.45000076293945,42.0,43.16999816894531,7700,41.37749977111817,55.43213866475548,41.939998626708984,41.53699989318848
2025-08-21,43.150001525878906,43.619998931884766,42.29999923706055,43.099998474121094,7200,41.37749977111817,55.04791748530565,43.16999816894531,41.37749977111817
2025-08-22,44.0,47.4900016784668,44.0,47.4900016784668,8100,41.6189998626709,69.38154945674779,43.099998474121094,41.37749977111817
2025-08-25,47.0,47.0,44.5099983215332,44.5099983215332,6000,41.696499824523926,56.26593669184982,47.4900016784668,41.6189998626709
2025-08-26,44.93000030517578,46.9900016784668,44.38999938964844,45.900001525878906,5100,41.8814998626709,60.05865835047,44.5099983215332,41.696499824523926
2025-08-27,46.06999969482422,46.06999969482422,45.15999984741211,45.15999984741211,3600,42.08199977874756,57.21396925830074,45.900001525878906,41.8814998626709
2025-08-28,44.20000076293945,44.689998626708984,44.20000076293945,44.63999938964844,2200,42.29199981689453,55.234163131027785,45.15999984741211,42.08199977874756
2025-08-29,44.70000076293945,44.810001373291016,43.5,43.650001525878906,8600,42.47549991607666,51.57505297971385,44.63999938964844,42.29199981689453
2025-09-02,42.2400016784668,44.54999923706055,42.2400016784668,44.029998779296875,8000,42.6689998626709,52.865781479439384,43.650001525878906,42.47549991607666
2025-09-03,42.810001373291016,45.119998931884766,42.810001373291016,44.41999816894531,6300,42.890499687194826,54.21462229662573,44.029998779296875,42.6689998626709
2025-09-04,45.040000915527344,45.2599983215332,45.040000915527344,45.2599983215332,3600,43.16399955749512,57.06459114226777,44.41999816894531,42.890499687194826
2025-09-05,44.63999938964844,44.63999938964844,43.95000076293945,43.95000076293945,4700,43.36699962615967,51.66359643978996,45.2599983215332,43.16399955749512
2025-09-08,43.959999084472656,44.59000015258789,43.650001525878906,44.380001068115234,5300,43.56199970245361,53.22844324492368,43.95000076293945,43.36699962615967
2025-09-09,44.7599983215332,45.150001525878906,44.599998474121094,45.150001525878906,4000,43.789499855041505,55.976876827520435,44.380001068115234,43.56199970245361
2025-09-10,45.209999084472656,45.290000915527344,44.880001068115234,45.11000061035156,5000,43.93349990844727,55.79345529794153,45.150001525878906,43.789499855041505
2025-09-11,45.310001373291016,47.540000915527344,45.310001373291016,47.33000183105469,8500,44.16849994659424,63.03317516264561,45.11000061035156,43.93349990844727
2025-09-12,46.45000076293945,47.040000915527344,45.810001373291016,46.2400016784668,3500,,,,
