date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-04,7.050000190734863,7.090000152587891,7.050000190734863,7.090000152587891,391400,,,,
2025-02-05,7.110000133514404,7.119999885559082,7.019999980926514,7.119999885559082,489400,,,7.090000152587891,
2025-02-06,7.119999885559082,7.130000114440918,7.090000152587891,7.099999904632568,379800,,,7.119999885559082,
2025-02-07,7.090000152587891,7.119999885559082,7.03000020980835,7.03000020980835,530700,,,7.099999904632568,
2025-02-10,7.039999961853027,7.070000171661377,7.039999961853027,7.050000190734863,375300,,,7.03000020980835,
2025-02-11,7.050000190734863,7.070000171661377,7.019999980926514,7.059999942779541,414500,,,7.050000190734863,
2025-02-12,7.039999961853027,7.070000171661377,6.940000057220459,7.059999942779541,675700,,,7.059999942779541,
2025-02-13,7.050000190734863,7.079999923706055,7.010000228881836,7.070000171661377,518500,,,7.059999942779541,
2025-02-14,7.070000171661377,7.099999904632568,7.050000190734863,7.070000171661377,541100,,,7.070000171661377,
2025-02-18,7.059999942779541,7.090000152587891,7.050000190734863,7.070000171661377,536500,,,7.070000171661377,
2025-02-19,7.039999961853027,7.090000152587891,7.03000020980835,7.070000171661377,416400,,,7.070000171661377,
2025-02-20,7.050000190734863,7.070000171661377,7.019999980926514,7.039999961853027,540200,,,7.070000171661377,
2025-02-21,7.059999942779541,7.059999942779541,6.96999979019165,7.010000228881836,592900,,,7.039999961853027,
2025-02-24,7.0,7.010000228881836,6.909999847412109,6.929999828338623,1046600,,16.406861467232773,7.010000228881836,
2025-02-25,6.949999809265137,6.960000038146973,6.880000114440918,6.920000076293945,673200,,15.60824258536364,6.929999828338623,
2025-02-26,6.929999828338623,6.989999771118164,6.900000095367432,6.920000076293945,483100,,15.60824258536364,6.920000076293945,
2025-02-27,6.960000038146973,6.960000038146973,6.809999942779541,6.820000171661377,806700,,9.976258009720368,6.920000076293945,
2025-02-28,6.820000171661377,6.940000057220459,6.760000228881836,6.929999828338623,755400,,36.933810915901496,6.820000171661377,
2025-03-03,6.960000038146973,6.980000019073486,6.78000020980835,6.829999923706055,804300,,28.560724632357605,6.929999828338623,
2025-03-04,6.769999980926514,6.829999923706055,6.670000076293945,6.739999771118164,1257400,6.996500039100647,23.415607967530832,6.829999923706055,
2025-03-05,6.760000228881836,6.800000190734863,6.650000095367432,6.710000038146973,1545900,6.977500033378601,21.993356638877557,6.739999771118164,6.996500039100647
2025-03-06,6.670000076293945,6.710000038146973,6.599999904632568,6.630000114440918,972200,6.9530000448226925,18.72679259412881,6.710000038146973,6.977500033378601
2025-03-07,6.599999904632568,6.690000057220459,6.579999923706055,6.670000076293945,1007500,6.931500053405761,24.745289451973676,6.630000114440918,6.9530000448226925
2025-03-10,6.639999866485596,6.699999809265137,6.429999828338623,6.489999771118164,1718600,6.904500031471253,18.21017601990941,6.670000076293945,6.931500053405761
2025-03-11,6.480000019073486,6.559999942779541,6.420000076293945,6.480000019073486,1407700,6.876000022888183,17.926927835063438,6.489999771118164,6.904500031471253
2025-03-12,6.53000020980835,6.559999942779541,6.480000019073486,6.519999980926514,792200,6.849000024795532,23.08090162718072,6.480000019073486,6.876000022888183
2025-03-13,6.539999961853027,6.539999961853027,6.369999885559082,6.409999847412109,1264000,6.816500020027161,19.461504445650263,6.519999980926514,6.849000024795532
2025-03-14,6.449999809265137,6.539999961853027,6.440000057220459,6.519999980926514,816600,6.789000010490417,31.09749061023348,6.409999847412109,6.816500020027161
2025-03-17,6.5,6.630000114440918,6.489999771118164,6.590000152587891,1101700,6.7650000095367435,37.30507518670398,6.519999980926514,6.789000010490417
2025-03-18,6.630000114440918,6.630000114440918,6.550000190734863,6.579999923706055,595800,6.740499997138977,36.79507212484711,6.590000152587891,6.7650000095367435
2025-03-19,6.599999904632568,6.710000038146973,6.590000152587891,6.650000095367432,772400,6.71949999332428,42.70023095925401,6.579999923706055,6.740499997138977
2025-03-20,6.650000095367432,6.699999809265137,6.650000095367432,6.690000057220459,533500,6.701999998092651,45.815536018970626,6.650000095367432,6.71949999332428
2025-03-21,6.650000095367432,6.670000076293945,6.610000133514404,6.639999866485596,308500,6.683499979972839,42.69103171801414,6.690000057220459,6.701999998092651
2025-03-24,6.71999979019165,6.760000228881836,6.690000057220459,6.710000038146973,876100,6.6724999904632565,48.03419160335316,6.639999866485596,6.683499979972839
2025-03-25,6.75,6.769999980926514,6.679999828338623,6.679999828338623,1021400,6.6604999780654905,46.05248865962762,6.710000038146973,6.6724999904632565
2025-03-26,6.71999979019165,6.739999771118164,6.619999885559082,6.670000076293945,605200,6.64799997806549,45.38043134747334,6.679999828338623,6.6604999780654905
2025-03-27,6.679999828338623,6.679999828338623,6.619999885559082,6.650000095367432,587000,6.639499974250794,43.99748265292192,6.670000076293945,6.64799997806549
2025-03-28,6.650000095367432,6.670000076293945,6.510000228881836,6.539999961853027,775100,6.619999980926513,37.27009750331013,6.650000095367432,6.639499974250794
2025-03-31,6.489999771118164,6.579999923706055,6.400000095367432,6.550000190734863,1270600,6.605999994277954,38.19530961587575,6.539999961853027,6.619999980926513
2025-04-01,6.590000152587891,6.619999885559082,6.550000190734863,6.599999904632568,716800,6.599000000953675,42.74248257629619,6.550000190734863,6.605999994277954
2025-04-02,6.559999942779541,6.650000095367432,6.53000020980835,6.599999904632568,481600,6.593499994277954,42.74248257629619,6.599999904632568,6.599000000953675
2025-04-03,6.409999847412109,6.480000019073486,6.389999866485596,6.400000095367432,1231000,6.581999993324279,31.866176424869764,6.599999904632568,6.593499994277954
2025-04-04,6.300000190734863,6.300000190734863,6.03000020980835,6.059999942779541,2386900,6.55149998664856,21.73888735559791,6.400000095367432,6.581999993324279
2025-04-07,5.75,6.039999961853027,5.639999866485596,5.909999847412109,2970000,6.522499990463257,18.88705152088187,6.059999942779541,6.55149998664856
2025-04-08,6.090000152587891,6.269999980926514,5.869999885559082,5.940000057220459,1829400,6.495499992370606,21.115967777140767,5.909999847412109,6.522499990463257
2025-04-09,5.900000095367432,6.389999866485596,5.880000114440918,6.380000114440918,1917800,6.488499999046326,44.99124808156832,5.940000057220459,6.495499992370606
2025-04-10,6.360000133514404,6.360000133514404,6.090000152587891,6.260000228881836,1104400,6.481000018119812,41.3183014396782,6.380000114440918,6.488499999046326
2025-04-11,6.210000038146973,6.360000133514404,6.159999847412109,6.320000171661377,656900,6.471000027656555,43.78923333170141,6.260000228881836,6.481000018119812
2025-04-14,6.429999828338623,6.440000057220459,6.320000171661377,6.340000152587891,604400,6.458500027656555,44.62623358931628,6.320000171661377,6.471000027656555
2025-04-15,6.389999866485596,6.440000057220459,6.349999904632568,6.389999866485596,712100,6.449000024795533,46.76056635180513,6.340000152587891,6.458500027656555
2025-04-16,6.369999885559082,6.400000095367432,6.150000095367432,6.21999979019165,1010200,6.427500009536743,40.977364277504954,6.389999866485596,6.449000024795533
2025-04-17,6.099999904632568,6.139999866485596,6.050000190734863,6.099999904632568,1096100,6.398000001907349,37.45588552068045,6.21999979019165,6.427500009536743
2025-04-21,6.0,6.050000190734863,5.849999904632568,5.900000095367432,1163700,6.361000013351441,32.45051652344944,6.099999904632568,6.398000001907349
2025-04-22,5.980000019073486,6.059999942779541,5.980000019073486,6.059999942779541,589300,6.3285000085830685,39.42459783882897,5.900000095367432,6.361000013351441
2025-04-23,6.199999809265137,6.28000020980835,6.139999866485596,6.150000095367432,628100,6.302000021934509,42.99012248557852,6.059999942779541,6.3285000085830685
2025-04-24,6.170000076293945,6.269999980926514,6.159999847412109,6.269999980926514,540700,6.282000017166138,47.43298357199033,6.150000095367432,6.302000021934509
2025-04-25,6.269999980926514,6.300000190734863,6.25,6.300000190734863,677900,6.264500021934509,48.513263081160325,6.269999980926514,6.282000017166138
2025-04-28,6.28000020980835,6.309999942779541,6.210000038146973,6.28000020980835,744800,6.251500034332276,47.80790043924973,6.300000190734863,6.264500021934509
2025-04-29,6.239999771118164,6.349999904632568,6.239999771118164,6.320000171661377,531800,6.240000033378601,49.39271936110896,6.28000020980835,6.251500034332276
2025-04-30,6.28000020980835,6.369999885559082,6.199999809265137,6.369999885559082,676600,6.228500032424927,51.38010225159649,6.320000171661377,6.240000033378601
2025-05-01,6.429999828338623,6.480000019073486,6.409999847412109,6.429999828338623,731000,6.2200000286102295,53.72838919818861,6.369999885559082,6.228500032424927
2025-05-02,6.460000038146973,6.489999771118164,6.409999847412109,6.46999979019165,758100,6.22350001335144,55.27913544250299,6.429999828338623,6.2200000286102295
2025-05-05,6.409999847412109,6.489999771118164,6.400000095367432,6.460000038146973,689200,6.243500018119812,54.784823927590246,6.46999979019165,6.22350001335144
2025-05-06,6.429999828338623,6.480000019073486,6.409999847412109,6.460000038146973,549800,6.271000027656555,54.784823927590246,6.460000038146973,6.243500018119812
