date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-18,0.7400000095367432,0.777999997138977,0.7300000190734863,0.7649999856948853,1011600,,,,
2025-07-21,0.7799999713897705,0.9240000247955322,0.7760000228881836,0.8199999928474426,4760600,,,0.7649999856948853,
2025-07-22,0.8399999737739563,0.8500000238418579,0.781000018119812,0.8199999928474426,1083900,,,0.8199999928474426,
2025-07-23,0.8199999928474426,0.8700000047683716,0.8109999895095825,0.8510000109672546,1035700,,,0.8199999928474426,
2025-07-24,0.8790000081062317,0.8799999952316284,0.8009999990463257,0.8130000233650208,1565400,,,0.8510000109672546,
2025-07-25,0.8130000233650208,0.8259999752044678,0.7699999809265137,0.7900000214576721,1370600,,,0.8130000233650208,
2025-07-28,0.800000011920929,0.8109999895095825,0.7170000076293945,0.7400000095367432,2066900,,,0.7900000214576721,
2025-07-29,0.800000011920929,0.800000011920929,0.7200000286102295,0.7519999742507935,1623100,,,0.7400000095367432,
2025-07-30,0.7799999713897705,0.824999988079071,0.7549999952316284,0.7649999856948853,1916600,,,0.7519999742507935,
2025-07-31,0.7599999904632568,0.7699999809265137,0.7149999737739563,0.7200000286102295,843900,,,0.7649999856948853,
2025-08-01,0.7099999785423279,0.7440000176429749,0.6880000233650208,0.7250000238418579,538400,,,0.7200000286102295,
2025-08-04,0.7229999899864197,0.7760000228881836,0.7110000252723694,0.7760000228881836,492700,,,0.7250000238418579,
2025-08-05,0.7699999809265137,0.7699999809265137,0.7110000252723694,0.7289999723434448,688800,,,0.7760000228881836,
2025-08-06,0.7099999785423279,0.7200000286102295,0.6510000228881836,0.6610000133514404,1686200,,33.00597553240284,0.7289999723434448,
2025-08-07,0.6610000133514404,0.6729999780654907,0.6600000262260437,0.6690000295639038,411500,,34.82263180090047,0.6610000133514404,
