date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,29.950000762939453,30.21999931335449,29.809999465942383,29.8700008392334,4696200.0,,,,
2025-05-02,30.270000457763672,30.540000915527344,30.13999938964844,30.459999084472656,5235100.0,,,29.8700008392334,
2025-05-05,30.209999084472656,30.239999771118164,29.850000381469727,30.0,4412900.0,,,30.459999084472656,
2025-05-06,30.030000686645508,30.21999931335449,29.68000030517578,29.950000762939453,5120900.0,,,30.0,
2025-05-07,30.049999237060547,30.34000015258789,29.89999961853028,30.31999969482422,4402100.0,,,29.950000762939453,
2025-05-08,30.5,31.059999465942383,30.440000534057617,30.63999938964844,4633900.0,,,30.31999969482422,
2025-05-09,30.76000022888184,31.14999961853028,30.6299991607666,31.11000061035156,3561700.0,,,30.63999938964844,
2025-05-12,31.209999084472656,31.670000076293945,31.1299991607666,31.39999961853028,4783700.0,,,31.11000061035156,
2025-05-13,31.57999992370605,32.029998779296875,31.549999237060547,31.76000022888184,5818200.0,,,31.39999961853028,
2025-05-14,31.959999084472656,32.189998626708984,31.46999931335449,32.0,7314200.0,,,31.76000022888184,
2025-05-15,32.06999969482422,32.290000915527344,31.90999984741211,32.290000915527344,4514500.0,,,32.0,
2025-05-16,32.290000915527344,32.459999084472656,32.209999084472656,32.40999984741211,3748200.0,,,32.290000915527344,
2025-05-19,32.349998474121094,32.59000015258789,32.189998626708984,32.54999923706055,3248500.0,,,32.40999984741211,
2025-05-20,32.66999816894531,32.689998626708984,32.040000915527344,32.189998626708984,3326900.0,,77.00905875693239,32.54999923706055,
2025-05-21,32.189998626708984,32.209999084472656,31.75,31.790000915527344,2729500.0,,65.89849047642169,32.189998626708984,
2025-05-22,31.549999237060547,31.670000076293945,31.3700008392334,31.38999938964844,3725700.0,,57.036413969263215,31.790000915527344,
2025-05-23,31.11000061035156,31.3700008392334,31.07999992370605,31.290000915527344,2754700.0,,55.04352689448254,31.38999938964844,
2025-05-27,31.350000381469727,31.540000915527344,31.290000915527344,31.5,2804200.0,,58.3358448419613,31.290000915527344,
2025-05-28,31.540000915527344,31.670000076293945,31.36000061035156,31.43000030517578,2060200.0,,56.84154135037805,31.5,
2025-05-29,31.65999984741211,31.690000534057617,30.979999542236328,31.229999542236328,4153000.0,31.278999996185306,52.68873854345239,31.43000030517578,
2025-05-30,31.06999969482422,31.100000381469727,30.75,30.81999969482422,4723800.0,31.326499938964844,45.37080190666455,31.229999542236328,31.278999996185306
2025-06-02,31.030000686645508,31.31999969482422,30.90999984741211,31.049999237060547,3964700.0,31.35599994659424,49.59974227252705,30.81999969482422,31.326499938964844
2025-06-03,31.09000015258789,31.549999237060547,30.84000015258789,31.479999542236328,2769100.0,31.429999923706056,56.39586058145943,31.049999237060547,31.35599994659424
2025-06-04,31.3799991607666,31.64999961853028,30.520000457763672,30.81999969482422,5188700.0,31.47349987030029,46.11692257565116,31.479999542236328,31.429999923706056
2025-06-05,30.68000030517578,31.14999961853028,30.479999542236328,31.059999465942383,4780200.0,31.5104998588562,49.706663778757004,30.81999969482422,31.47349987030029
2025-06-06,31.09000015258789,31.549999237060547,31.07999992370605,31.459999084472656,3975100.0,31.55149984359741,55.07823118288532,31.059999465942383,31.5104998588562
2025-06-09,31.68000030517578,32.0,31.489999771118164,31.71999931335449,4108800.0,31.58199977874756,58.20311139812447,31.459999084472656,31.55149984359741
2025-06-10,31.940000534057617,32.150001525878906,31.82999992370605,31.950000762939453,3982700.0,31.609499835968016,60.80084581517893,31.71999931335449,31.58199977874756
