date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-12,162.41000366210938,165.27999877929688,161.72000122070312,163.55999755859375,614500,158.07350006103516,53.71713254873821,156.57000732421875,157.5904998779297
2025-05-13,163.89999389648438,165.27000427246094,161.3699951171875,161.55999755859375,536900,158.47099990844723,51.7075651908714,163.55999755859375,158.07350006103516
2025-05-14,160.8000030517578,161.3300018310547,151.1300048828125,153.14999389648438,1046300,158.5254997253418,44.21677427530832,161.55999755859375,158.47099990844723
2025-05-15,152.41000366210938,155.1699981689453,151.38999938964844,154.38999938964844,745400,158.66100006103517,45.47110593482981,153.14999389648438,158.5254997253418
2025-05-16,154.6300048828125,156.13999938964844,152.97000122070312,155.6199951171875,537600,158.83450012207032,46.75016817349008,154.38999938964844,158.66100006103517
2025-05-19,152.83999633789062,155.1999969482422,152.83999633789062,155.1300048828125,447200,159.12900009155274,46.28440178181192,155.6199951171875,158.83450012207032
2025-05-20,155.08999633789062,156.41000366210938,153.6699981689453,156.1699981689453,524500,159.33399963378906,47.48040980651052,155.1300048828125,159.12900009155274
2025-05-21,154.89999389648438,155.60000610351562,148.58999633789062,149.38999938964844,811200,158.90699996948243,41.06161532747977,156.1699981689453,159.33399963378906
2025-05-22,150.24000549316406,151.0,147.66000366210938,149.91000366210938,506600,158.2709999084473,41.71245905663067,149.38999938964844,158.90699996948243
2025-05-23,148.5,150.8800048828125,146.97999572753906,150.1300048828125,311100,157.5904998779297,42.00425382315476,149.91000366210938,158.2709999084473
2025-05-27,152.1199951171875,157.82000732421875,150.77999877929688,157.25,690600,157.25100021362306,50.61998721383514,150.1300048828125,157.5904998779297
2025-05-28,156.94000244140625,157.05999755859375,154.97999572753906,155.00999450683594,569400,156.84449996948243,48.19424118715976,157.25,157.25100021362306
2025-05-29,155.97000122070312,157.2100067138672,152.41000366210938,156.97000122070312,728600,156.6449996948242,50.43251562528492,155.00999450683594,156.84449996948243
2025-05-30,155.60000610351562,163.07000732421875,154.3800048828125,162.5,1085700,156.5875,56.184471080463794,156.97000122070312,156.6449996948242
2025-06-02,161.22999572753906,165.14999389648438,159.75999450683594,165.02999877929688,881300,156.51800003051758,58.55409911562624,162.5,156.5875
2025-06-03,165.77000427246094,167.4499969482422,163.69000244140625,163.8300018310547,531700,156.56650009155274,56.98004583698032,165.02999877929688,156.51800003051758
2025-06-04,163.22000122070312,164.3699951171875,160.22999572753906,162.9600067138672,439900,156.64100036621093,55.808699340671794,163.8300018310547,156.56650009155274
2025-06-05,163.8000030517578,165.44000244140625,161.85000610351562,164.72000122070312,825300,157.37150039672852,57.70301011952432,162.9600067138672,156.64100036621093
2025-06-06,166.86000061035156,173.3699951171875,165.60000610351562,171.97000122070312,910100,158.29100036621094,64.46117638184089,164.72000122070312,157.37150039672852
2025-06-09,172.4199981689453,173.39999389648438,169.5399932861328,171.8800048828125,787500,159.05650024414064,64.3237840450343,171.97000122070312,158.29100036621094
2025-06-10,171.8800048828125,174.5,167.5399932861328,168.02999877929688,654100,159.28000030517578,58.57232525378674,171.8800048828125,159.05650024414064
2025-06-11,168.85000610351562,168.86000061035156,165.49000549316406,167.00999450683594,617700,159.5525001525879,57.11524416623183,168.02999877929688,159.28000030517578
2025-06-12,165.7899932861328,166.7899932861328,164.7100067138672,165.33999633789062,466200,160.1620002746582,54.71531275842733,167.00999450683594,159.5525001525879
2025-06-13,160.14999389648438,163.24000549316406,157.5399932861328,161.1999969482422,547200,160.50250015258788,49.19645082048539,165.33999633789062,160.1620002746582
2025-06-16,161.77999877929688,164.97000122070312,161.4499969482422,162.5399932861328,429000,160.84850006103517,50.921954617498415,161.1999969482422,160.50250015258788
2025-06-17,161.60000610351562,162.77999877929688,159.22999572753906,159.32000732421875,349200,161.05800018310546,46.8078475775532,162.5399932861328,160.84850006103517
2025-06-18,159.85000610351562,163.25,158.6300048828125,162.77000427246094,362300,161.38800048828125,51.34370097328129,159.32000732421875,161.05800018310546
2025-06-20,164.5399932861328,167.66000366210938,163.3699951171875,165.17999267578125,630800,162.1775001525879,54.27681435409091,162.77000427246094,161.38800048828125
2025-06-23,164.9600067138672,168.47999572753906,162.99000549316406,168.1199951171875,404000,163.0879997253418,57.632204810443774,165.17999267578125,162.1775001525879
2025-06-24,168.57000732421875,171.22999572753906,166.58999633789062,170.27000427246094,863100,164.09499969482422,59.94703207134882,168.1199951171875,163.0879997253418
2025-06-25,170.4199981689453,173.99000549316406,168.27999877929688,169.3000030517578,726900,164.6974998474121,58.39682882145202,170.27000427246094,164.09499969482422
2025-06-26,171.33999633789062,171.82000732421875,165.72000122070312,166.7100067138672,590100,165.28250045776366,54.35505117051149,169.3000030517578,164.6974998474121
2025-06-27,167.1999969482422,168.75999450683594,165.08999633789062,168.2100067138672,1215600,165.84450073242186,56.24390563489734,166.7100067138672,165.28250045776366
2025-06-30,168.47999572753906,169.1699981689453,166.5399932861328,168.22000122070312,394500,166.13050079345703,56.256894469258114,168.2100067138672,165.84450073242186
2025-07-01,168.0399932861328,171.1199951171875,163.2899932861328,169.00999450683594,539400,166.329500579834,57.334972927455,168.22000122070312,166.13050079345703
2025-07-02,168.6699981689453,172.5500030517578,167.57000732421875,171.33999633789062,431800,166.7050003051758,60.43237962665405,169.00999450683594,166.329500579834
2025-07-03,171.72000122070312,171.72000122070312,165.52999877929688,167.57000732421875,498700,166.93550033569335,53.64608449740654,171.33999633789062,166.7050003051758
2025-07-07,166.75999450683594,167.94000244140625,161.8800048828125,162.4499969482422,832100,166.8220001220703,46.078207524735554,167.57000732421875,166.93550033569335
2025-07-08,162.63999938964844,165.5,161.17999267578125,162.35000610351562,868100,166.34100036621095,45.9419002395633,162.4499969482422,166.8220001220703
2025-07-09,162.57000732421875,166.16000366210938,162.0399932861328,165.41000366210938,389100,166.0175003051758,50.743969576462455,162.35000610351562,166.34100036621095
2025-07-10,166.13999938964844,168.80999755859375,165.58999633789062,166.32000732421875,356300,165.93200073242187,52.10651452744688,165.41000366210938,166.0175003051758
2025-07-11,165.75,165.75,161.02999877929688,162.99000549316406,459100,165.7310012817383,46.98459306018355,166.32000732421875,165.93200073242187
2025-07-14,162.67999267578125,163.5,160.8300018310547,161.69000244140625,556000,165.54850158691406,45.11995669962519,162.99000549316406,165.7310012817383
2025-07-15,161.16000366210938,161.69000244140625,159.7899932861328,160.0399932861328,461300,165.4905014038086,42.79833112604017,161.69000244140625,165.54850158691406
2025-07-16,160.5399932861328,161.08999633789062,158.0500030517578,159.4499969482422,418400,165.33600158691405,41.96680282563083,160.0399932861328,165.4905014038086
2025-07-17,158.5800018310547,159.94000244140625,155.8699951171875,158.35000610351562,491400,165.2875015258789,40.391148869133794,159.4499969482422,165.33600158691405
2025-07-18,160.74000549316406,160.74000549316406,154.14999389648438,154.47000122070312,509200,164.87250137329102,35.349565787671025,158.35000610351562,165.2875015258789
2025-07-21,154.66000366210938,155.75999450683594,153.36000061035156,155.1300048828125,412300,164.37000198364257,36.79478065795271,154.47000122070312,164.87250137329102
2025-07-22,155.80999755859375,158.47999572753906,154.5399932861328,158.22999572753906,571800,163.87550201416016,43.21557762358225,155.1300048828125,164.37000198364257
2025-07-23,159.97999572753906,165.60000610351562,158.80999755859375,165.0,631400,163.61200180053712,54.16612412047476,158.22999572753906,163.87550201416016
2025-07-24,164.80999755859375,166.9600067138672,161.19000244140625,161.3800048828125,454300,163.21600189208985,48.75228571520461,165.0,163.61200180053712
2025-07-25,162.74000549316406,165.1999969482422,161.97999572753906,164.6199951171875,561600,163.11150131225585,53.25555517111602,161.3800048828125,163.21600189208985
2025-07-28,164.77000427246094,164.77000427246094,161.77999877929688,162.17999267578125,549000,162.81000061035155,49.7127104393002,164.6199951171875,163.11150131225585
2025-07-29,162.16000366210938,162.64999389648438,158.86000061035156,158.94000244140625,488000,162.34600067138672,45.39427518408033,162.17999267578125,162.81000061035155
2025-07-30,159.47000122070312,162.0,155.27000427246094,156.02000427246094,861600,161.69650115966795,41.86463945499697,158.94000244140625,162.34600067138672
2025-07-31,155.25,158.80999755859375,152.72999572753906,153.7899932861328,633400,160.8190010070801,39.34832911045112,156.02000427246094,161.69650115966795
2025-08-01,153.80999755859375,157.1699981689453,150.4199981689453,153.9499969482422,476000,160.13800048828125,39.628714175571695,153.7899932861328,160.8190010070801
2025-08-04,154.3800048828125,162.67999267578125,153.47999572753906,161.27000427246094,962000,160.0790008544922,50.8281245033928,153.9499969482422,160.13800048828125
2025-08-05,161.16000366210938,164.32000732421875,159.22999572753906,163.8800048828125,1142000,160.15550079345704,54.09785169797669,161.27000427246094,160.0790008544922
2025-08-06,162.97999572753906,162.97999572753906,135.8300018310547,144.64999389648438,3725100,159.11750030517578,35.41324172400181,163.8800048828125,160.15550079345704
2025-08-07,146.22999572753906,148.0800018310547,144.27999877929688,144.89999389648438,888300,158.04649963378907,35.7240536375177,144.64999389648438,159.11750030517578
2025-08-08,145.1199951171875,147.39999389648438,144.1699981689453,144.72999572753906,903400,157.1334991455078,35.59860208726704,144.89999389648438,158.04649963378907
2025-08-11,144.97000122070312,149.66000366210938,144.27000427246094,147.3699951171875,871200,156.41749877929686,39.171080926524105,144.72999572753906,157.1334991455078
2025-08-12,148.99000549316406,151.5399932861328,147.47000122070312,150.1300048828125,652700,155.9219993591309,42.74681720756001,147.3699951171875,156.41749877929686
2025-08-13,152.74000549316406,156.7100067138672,151.7100067138672,155.9600067138672,904100,155.74749984741212,49.499739553632665,150.1300048828125,155.9219993591309
2025-08-14,151.8000030517578,152.02000427246094,147.2100067138672,151.8699951171875,970200,,,,
2025-08-15,152.9199981689453,158.2899932861328,152.9199981689453,153.8699951171875,441000,,,,
2025-08-18,153.4499969482422,155.8800048828125,153.4499969482422,153.92999267578125,528900,,,,
2025-08-19,153.74000549316406,154.6999969482422,146.49000549316406,146.75999450683594,1023000,,,,
2025-08-20,146.0,147.11000061035156,144.02000427246094,145.64999389648438,667800,,,,
2025-08-21,144.38999938964844,146.16000366210938,143.11000061035156,144.24000549316406,721400,,,,
2025-08-22,145.1199951171875,149.58999633789062,144.2899932861328,148.6300048828125,430000,,,,
2025-08-25,146.67999267578125,147.6699981689453,144.66000366210938,145.14999389648438,467400,,,,
2025-08-26,145.58999633789062,145.7899932861328,142.86000061035156,143.25,575700,,,,
2025-08-27,142.3300018310547,144.0800018310547,141.1699981689453,142.49000549316406,777600,,,,
2025-08-28,142.5,142.75,139.44000244140625,140.9499969482422,668100,,,,
2025-08-29,141.25999450683594,141.92999267578125,138.77000427246094,139.7100067138672,459900,,,,
