date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,299.32000732421875,301.6000061035156,297.95001220703125,300.1099853515625,386800,,,,
2025-02-13,300.9100036621094,302.6099853515625,299.8599853515625,301.239990234375,363600,,,,
2025-02-14,302.6099853515625,303.80999755859375,297.3299865722656,297.3999938964844,398800,,,,
2025-02-18,296.1600036621094,299.489990234375,295.3999938964844,297.0,556600,,,,
2025-02-19,296.1000061035156,298.05999755859375,295.0799865722656,297.42999267578125,474700,,,,
2025-02-20,297.3699951171875,304.5799865722656,295.4200134277344,304.05999755859375,433200,,,,
2025-02-21,303.9700012207031,304.79998779296875,300.3800048828125,304.19000244140625,593200,,,,
2025-02-24,303.3299865722656,306.7699890136719,300.2699890136719,303.3500061035156,1064400,,,,
2025-02-25,310.45001220703125,312.6700134277344,301.3599853515625,308.6000061035156,1398500,,,,
2025-02-26,308.92999267578125,309.5899963378906,301.1099853515625,304.29998779296875,933200,,,,
2025-02-27,304.5799865722656,309.1400146484375,303.1600036621094,305.70001220703125,749200,,,,
2025-02-28,306.7900085449219,308.5299987792969,298.9599914550781,303.6199951171875,1074700,,,,
2025-03-03,304.1099853515625,311.0799865722656,302.3900146484375,311.0400085449219,789700,,,,
2025-03-04,312.8500061035156,318.5400085449219,305.19000244140625,306.04998779296875,1317800,,,,
2025-03-05,302.9200134277344,311.8800048828125,302.82000732421875,311.29998779296875,680300,,,,
2025-03-06,309.989990234375,311.1400146484375,303.2099914550781,308.42999267578125,868800,,,,
2025-03-07,309.04998779296875,315.239990234375,308.010009765625,313.9800109863281,895200,,,,
2025-03-10,314.2699890136719,322.489990234375,313.2699890136719,313.6000061035156,1060400,,,,
2025-03-11,313.8699951171875,314.3099975585937,305.8299865722656,308.2099914550781,1057700,,,,
2025-03-12,306.8299865722656,308.7200012207031,302.0,303.45001220703125,834400,,,,
2025-03-13,300.239990234375,303.8099975585937,292.1300048828125,292.8900146484375,700200,,,,
2025-03-14,294.45001220703125,298.44000244140625,292.0,298.1300048828125,744200,,,,
2025-03-17,298.92999267578125,302.6400146484375,297.04998779296875,300.4100036621094,482600,,,,
2025-03-18,299.239990234375,301.70001220703125,297.0400085449219,298.5,510300,,,,
2025-03-19,297.67999267578125,299.92999267578125,292.9800109863281,295.6199951171875,798700,,,,
2025-03-20,295.95001220703125,298.1199951171875,294.1099853515625,296.4800109863281,692800,,,,
2025-03-21,295.8900146484375,296.1199951171875,290.5799865722656,291.1400146484375,1421700,,,,
2025-03-24,292.260009765625,297.2900085449219,291.989990234375,294.92999267578125,667500,,,,
2025-03-25,294.8299865722656,295.8800048828125,286.489990234375,289.1499938964844,610200,,,,
2025-03-26,289.989990234375,293.42999267578125,289.989990234375,291.5400085449219,441900,,,,
2025-03-27,292.6499938964844,296.5299987792969,291.45001220703125,291.9200134277344,550300,,,,
2025-03-28,294.1000061035156,294.6099853515625,290.4100036621094,294.3699951171875,524600,,,,
2025-03-31,296.3800048828125,301.5599975585937,295.75,299.2900085449219,1015000,,,,
