date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-09,11.6850004196167,12.6850004196167,10.960000038146973,11.989999771118164,542300.0,10.803500032424926,54.717523437654926,11.210000038146973,10.699500036239623
2025-06-10,12.25,13.109000205993652,11.8100004196167,12.0,415600.0,10.871500015258787,54.76978730779053,11.989999771118164,10.803500032424926
2025-06-11,12.5,13.56999969482422,12.30500030517578,12.710000038146973,364100.0,11.006500005722046,58.43758431650304,12.0,10.871500015258787
2025-06-12,12.75,13.369999885559082,12.380000114440918,12.59000015258789,301500.0,11.14700002670288,57.58759638911144,12.710000038146973,11.006500005722046
2025-06-13,12.100000381469728,12.350000381469728,10.0,10.010000228881836,536600.0,11.16850004196167,43.07939331987041,12.59000015258789,11.14700002670288
2025-06-16,11.149999618530272,11.229999542236328,9.609999656677246,9.84000015258789,650000.0,11.1510000705719,42.32278173834868,10.010000228881836,11.16850004196167
2025-06-17,9.600000381469728,10.0,9.229999542236328,9.59000015258789,451400.0,11.148500061035156,41.177431692846994,9.84000015258789,11.1510000705719
2025-06-18,9.494999885559082,10.789999961853027,9.300000190734863,10.789999961853027,502400.0,11.194000053405762,48.39632343473034,9.59000015258789,11.148500061035156
2025-06-20,11.0,11.199999809265137,9.0,9.25,2226800.0,11.018000030517578,41.37818128173727,10.789999961853027,11.194000053405762
2025-06-23,9.3100004196167,10.300000190734863,8.6899995803833,10.0,1685400.0,10.83600001335144,45.521604852279935,9.25,11.018000030517578
2025-06-24,3.9700000286102295,4.210000038146973,3.75,3.9700000286102295,5844900.0,10.500499999523162,28.239471821979464,10.0,10.83600001335144
2025-06-25,4.0,4.027999877929688,3.259999990463257,3.3299999237060547,3230500.0,10.170499980449677,27.065019108250823,3.9700000286102295,10.500499999523162
2025-06-26,3.4100000858306885,3.5799999237060547,3.015000104904175,3.1600000858306885,2553000.0,9.821000003814698,26.74681615639591,3.3299999237060547,10.170499980449677
2025-06-27,3.119999885559082,3.174999952316284,2.509999990463257,2.5999999046325684,5107900.0,9.458000016212464,25.67592268946917,3.1600000858306885,9.821000003814698
2025-06-30,2.680000066757202,3.0999999046325684,2.5999999046325684,2.9800000190734863,5969700.0,9.075,27.788727693374145,2.5999999046325684,9.458000016212464
2025-07-01,2.990000009536743,3.049999952316284,2.869999885559082,2.890000104904175,2079600.0,8.650499999523163,27.58869357468717,2.9800000190734863,9.075
2025-07-02,2.930000066757202,3.069999933242798,2.7300000190734863,2.890000104904175,3361400.0,8.247500014305114,27.588693574687184,2.890000104904175,8.650499999523163
2025-07-03,2.9800000190734863,3.470000028610229,2.8299999237060547,3.194999933242798,6558500.0,7.845750033855438,29.58098214782329,2.890000104904175,8.247500014305114
2025-07-07,3.3299999237060547,3.450000047683716,2.9200000762939453,3.259999990463257,4130800.0,7.412750029563904,30.02285862775993,3.194999933242798,7.845750033855438
2025-07-08,3.414999961853028,4.199999809265137,3.3499999046325684,4.130000114440918,9618100.0,7.058750033378601,35.82719047865966,3.259999990463257,7.412750029563904
2025-07-09,4.53000020980835,4.75,3.930000066757202,4.170000076293945,12744400.0,6.66775004863739,36.089667964249045,4.130000114440918,7.058750033378601
2025-07-10,4.349999904632568,5.150000095367432,4.110000133514404,5.0,9126200.0,6.31775004863739,41.44185716083115,4.170000076293945,6.66775004863739
2025-07-11,5.360000133514404,5.590000152587891,4.849999904632568,5.389999866485596,9949600.0,5.951750040054321,43.82249808850703,5.0,6.31775004863739
2025-07-14,5.989999771118164,6.570000171661377,5.599999904632568,5.960000038146973,8539400.0,5.620250034332275,47.20102442510144,5.389999866485596,5.951750040054321
2025-07-15,5.949999809265137,6.0,5.050000190734863,5.199999809265137,8868300.0,5.37975001335144,43.44898064319671,5.960000038146973,5.620250034332275
2025-07-16,5.78000020980835,7.699999809265137,5.300000190734863,7.260000228881836,22397800.0,5.250750017166138,54.09952732002557,5.199999809265137,5.37975001335144
2025-07-17,8.300000190734863,8.359999656677246,6.25,7.239999771118164,21885200.0,5.133249998092651,53.99320416053886,7.260000228881836,5.250750017166138
2025-07-18,7.809999942779541,9.130000114440918,6.900000095367432,7.480000019073486,27649800.0,4.967750000953674,55.13272055438934,7.239999771118164,5.133249998092651
2025-07-21,8.529999732971191,10.619999885559082,8.010000228881836,8.149999618530273,36543300.0,4.912749981880188,58.24217364848205,7.480000019073486,4.967750000953674
2025-07-22,8.550000190734863,8.600000381469727,7.349999904632568,7.699999809265137,15193100.0,4.7977499723434445,55.46199788376544,8.149999618530273,4.912749981880188
2025-07-23,7.159999847412109,7.363999843597412,6.565000057220459,6.699999809265137,13069800.0,4.934249961376191,49.77576108885968,7.699999809265137,4.7977499723434445
2025-07-24,6.800000190734863,7.25,6.079999923706055,6.409999847412109,13041700.0,5.088249957561493,48.23142386819506,6.699999809265137,4.934249961376191
2025-07-25,6.349999904632568,6.349999904632568,5.429999828338623,6.110000133514404,13265600.0,5.235749959945679,46.62002047983837,6.409999847412109,5.088249957561493
2025-07-28,6.489999771118164,6.5,5.699999809265137,5.880000114440918,8368100.0,5.399749970436096,45.36854945688533,6.110000133514404,5.235749959945679
2025-07-29,5.699999809265137,5.809999942779541,5.260000228881836,5.429999828338623,6644400.0,5.522249960899353,42.93982519301927,5.880000114440918,5.399749970436096
2025-07-30,5.170000076293945,5.25,4.78000020980835,4.885000228881836,6112000.0,5.621999967098236,40.13736017743008,5.429999828338623,5.522249960899353
2025-07-31,4.920000076293945,4.980000019073486,4.53000020980835,4.635000228881836,6734900.0,5.709249973297119,38.88371065541879,4.885000228881836,5.621999967098236
2025-08-01,4.320000171661377,4.699999809265137,4.309999942779541,4.599999904632568,5518200.0,5.779499971866608,38.70145902833655,4.635000228881836,5.709249973297119
2025-08-04,4.619999885559082,5.050000190734863,4.599999904632568,5.019999980926514,5249800.0,,,,
2025-08-05,5.054999828338623,5.679999828338623,4.949999809265137,5.269999980926514,6171200.0,,,,
2025-08-06,5.309999942779541,5.900000095367432,5.059999942779541,5.610000133514404,7986300.0,,,,
2025-08-07,5.980000019073486,6.025000095367432,5.340000152587891,5.570000171661377,6772000.0,,,,
2025-08-08,5.670000076293945,6.480000019073486,5.60099983215332,6.039999961853027,11966800.0,,,,
2025-08-11,6.210000038146973,6.328999996185303,5.5279998779296875,5.619999885559082,10249000.0,,,,
2025-08-12,5.5,6.730000019073486,5.5,6.659999847412109,9998000.0,,,,
2025-08-13,7.824999809265137,8.40999984741211,7.349999904632568,7.829999923706055,24640000.0,,,,
