date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-03,4.650000095367432,4.690000057220459,4.385000228881836,4.400000095367432,83900,,,4.679999828338623,
2025-03-04,4.369999885559082,4.639999866485596,4.300000190734863,4.559999942779541,65500,,59.4642698773153,4.400000095367432,
2025-03-05,4.53000020980835,4.610000133514404,4.432000160217285,4.480000019073486,38700,,56.075901580824585,4.559999942779541,
2025-03-06,4.40500020980835,4.434999942779541,4.210000038146973,4.329999923706055,44000,,50.28962054542068,4.480000019073486,
2025-03-07,4.369999885559082,4.489999771118164,4.25,4.429999828338623,35900,,53.718288314619606,4.329999923706055,
2025-03-10,4.409999847412109,4.489999771118164,4.260000228881836,4.260000228881836,33800,,47.69560922713059,4.429999828338623,
2025-03-11,4.300000190734863,4.610000133514404,4.260000228881836,4.539999961853027,56300,,56.37180270028458,4.260000228881836,
2025-03-12,4.570000171661377,4.570000171661377,4.369999885559082,4.420000076293945,57200,4.467999994754791,52.362924407977005,4.539999961853027,
2025-03-13,4.5,4.539999961853027,4.389999866485596,4.409999847412109,67500,4.493499982357025,52.030849807349966,4.420000076293945,4.467999994754791
2025-03-14,4.480000019073486,4.679999828338623,4.300000190734863,4.570000171661377,68000,4.525499987602234,56.75617275580459,4.409999847412109,4.493499982357025
2025-03-17,4.159999847412109,4.210000038146973,3.694999933242798,3.9700000286102295,734500,4.520499980449676,40.60340097219656,4.570000171661377,4.525499987602234
2025-03-18,3.950000047683716,4.03000020980835,3.9200000762939458,3.9600000381469727,145600,4.489499986171722,40.39704527128604,3.9700000286102295,4.520499980449676
2025-03-19,3.910000085830689,4.0,3.7300000190734863,3.7899999618530273,388400,4.436499989032745,36.95829816297845,3.9600000381469727,4.489499986171722
2025-03-20,3.8299999237060542,3.9549999237060542,3.640000104904175,3.700000047683716,237200,4.376499986648559,35.24765837126749,3.7899999618530273,4.436499989032745
2025-03-21,3.690000057220459,3.859999895095825,3.630000114440918,3.7200000286102295,1933000,4.339499986171722,35.95705653351824,3.700000047683716,4.376499986648559
2025-03-24,3.7899999618530273,4.369999885559082,3.759999990463257,4.289999961853027,171100,4.327999985218048,52.072694452218066,3.7200000286102295,4.339499986171722
2025-03-25,4.309999942779541,4.340000152587891,3.9700000286102295,4.019999980926514,138800,4.296999990940094,46.14876458433797,4.289999961853027,4.327999985218048
2025-03-26,3.990000009536743,4.099999904632568,3.9800000190734863,4.039999961853027,103400,4.262000000476837,46.63307362926228,4.019999980926514,4.296999990940094
2025-03-27,4.119999885559082,4.119999885559082,3.9800000190734863,3.9800000190734863,83200,4.227499997615814,45.31637021063512,4.039999961853027,4.262000000476837
2025-03-28,3.990000009536743,4.010000228881836,3.7899999618530273,3.880000114440918,121900,4.187500011920929,43.130559992276886,3.9800000190734863,4.227499997615814
2025-03-31,3.799999952316284,3.9800000190734863,3.799999952316284,3.839999914169311,108200,4.159500002861023,42.25263305001396,3.880000114440918,4.187500011920929
2025-04-01,3.900000095367432,3.9800000190734863,3.799999952316284,3.890000104904175,85900,4.126000010967255,43.792771040623485,3.839999914169311,4.159500002861023
2025-04-02,3.880000114440918,4.0,3.799999952316284,3.819999933242798,92900,4.09300000667572,42.09991213096829,3.890000104904175,4.126000010967255
2025-04-03,3.7899999618530273,3.869999885559082,3.6700000762939458,3.7100000381469727,189500,4.062000012397766,39.51493079357859,3.819999933242798,4.09300000667572
2025-04-04,3.650000095367432,3.755000114440918,3.569999933242798,3.5999999046325684,167600,4.020500016212464,37.0640895309857,3.7100000381469727,4.062000012397766
2025-04-07,3.5199999809265137,3.819999933242798,3.509999990463257,3.549999952316284,231400,3.9850000023841856,35.97194786896574,3.5999999046325684,4.020500016212464
2025-04-08,3.690000057220459,3.690000057220459,3.4600000381469727,3.4800000190734863,158700,3.9320000052452087,34.441831048701246,3.549999952316284,3.9850000023841856
2025-04-09,3.4600000381469727,3.849999904632568,3.4600000381469727,3.740000009536743,128600,3.8980000019073486,43.974354689432914,3.4800000190734863,3.9320000052452087
2025-04-10,3.630000114440918,3.890000104904175,3.5,3.5399999618530273,133600,3.8545000076293943,39.246895044102125,3.740000009536743,3.8980000019073486
2025-04-11,3.559999942779541,3.5899999141693115,3.434999942779541,3.5799999237060547,92100,3.804999995231628,40.621790307079166,3.5399999618530273,3.8545000076293943
2025-04-14,3.650000095367432,3.880000114440918,3.559999942779541,3.640000104904175,107900,3.7884999990463255,42.71596267181446,3.5799999237060547,3.804999995231628
2025-04-15,3.650000095367432,3.7799999713897705,3.650000095367432,3.700000047683716,41400,3.775499999523163,44.81206475143073,3.640000104904175,3.7884999990463255
2025-04-16,3.7100000381469727,3.821000099182129,3.5999999046325684,3.640000104904175,70700,3.76800000667572,43.11314374871113,3.700000047683716,3.775499999523163
2025-04-17,3.640000104904175,3.819999933242798,3.640000104904175,3.6700000762939458,82400,3.766500008106232,44.251212103419405,3.640000104904175,3.76800000667572
2025-04-21,3.640000104904175,3.7090001106262207,3.549999952316284,3.630000114440918,53600,3.762000012397766,43.01553454974333,3.6700000762939458,3.766500008106232
2025-04-22,3.680000066757202,3.7699999809265137,3.609999895095825,3.650000095367432,127600,3.7300000190734863,43.8596652054117,3.630000114440918,3.762000012397766
2025-04-23,3.7300000190734863,3.839999914169311,3.5999999046325684,3.640000104904175,111400,3.7110000252723694,43.51259061306887,3.650000095367432,3.7300000190734863
2025-04-24,3.630000114440918,3.812000036239624,3.5999999046325684,3.680000066757202,75400,3.6930000305175783,45.37466198024573,3.640000104904175,3.7110000252723694
2025-04-25,3.680000066757202,3.759999990463257,3.640000104904175,3.75,90300,3.681500029563904,48.569772200374445,3.680000066757202,3.6930000305175783
2025-04-28,3.7300000190734863,3.75,3.5999999046325684,3.619999885559082,118800,3.668500018119812,43.4830030462326,3.75,3.681500029563904
2025-04-29,3.5999999046325684,3.7279999256134033,3.549999952316284,3.5799999237060547,89900,3.655500018596649,42.0245918406929,3.619999885559082,3.668500018119812
2025-04-30,3.559999942779541,3.638000011444092,3.4800000190734863,3.5999999046325684,99000,3.641000008583069,43.053047653202185,3.5799999237060547,3.655500018596649
2025-05-01,3.630000114440918,3.650000095367432,3.549999952316284,3.5899999141693115,88300,3.6295000076293946,42.64569392497499,3.5999999046325684,3.641000008583069
2025-05-02,3.640000104904175,3.8299999237060542,3.619999885559082,3.759999990463257,60600,3.632000005245209,51.11383324095081,3.5899999141693115,3.6295000076293946
2025-05-05,3.7300000190734863,3.940000057220459,3.7300000190734863,3.7899999618530273,73200,3.641500008106232,52.44811069942789,3.759999990463257,3.632000005245209
2025-05-06,3.7300000190734863,4.050000190734863,3.700000047683716,4.010000228881836,155100,3.664500021934509,60.88033805986722,3.7899999618530273,3.641500008106232
2025-05-07,4.059999942779541,4.0929999351501465,3.9600000381469727,4.079999923706055,51100,3.6945000171661375,63.121170007693934,4.010000228881836,3.664500021934509
2025-05-08,4.079999923706055,4.079999923706055,4.010000228881836,4.070000171661377,63900,3.7110000252723694,62.56978289584866,4.079999923706055,3.6945000171661375
2025-05-09,4.070000171661377,4.199999809265137,4.0,4.010000228881836,178800,3.7345000386238096,59.2267127637995,4.070000171661377,3.7110000252723694
2025-05-12,4.150000095367432,4.289999961853027,4.039999961853027,4.139999866485596,165200,3.7625000357627862,63.746396153962,4.010000228881836,3.7345000386238096
2025-05-13,4.050000190734863,4.199999809265137,4.039999961853027,4.159999847412109,100200,3.788500022888184,64.4002066473159,4.139999866485596,3.7625000357627862
2025-05-14,4.130000114440918,4.130000114440918,4.0,4.010000228881836,73700,3.8040000319480898,56.21222708007695,4.159999847412109,3.788500022888184
2025-05-15,4.0,4.039999961853027,3.950000047683716,4.019999980926514,39000,3.8230000257492063,56.608304305961205,4.010000228881836,3.8040000319480898
2025-05-16,4.019999980926514,4.199999809265137,4.0,4.150000095367432,54500,3.8470000267028808,61.485702187526094,4.019999980926514,3.8230000257492063
2025-05-19,4.010000228881836,4.110000133514404,3.9700000286102295,3.9800000190734863,72800,3.86450002193451,53.08286443096495,4.150000095367432,3.8470000267028808
2025-05-20,3.990000009536743,4.110000133514404,3.9700000286102295,4.090000152587891,45900,3.886500024795532,57.16235735330167,3.9800000190734863,3.86450002193451
2025-05-21,4.050000190734863,4.059999942779541,3.900000095367432,3.950000047683716,51800,3.9020000219345095,51.07532430365411,4.090000152587891,3.886500024795532
2025-05-22,3.940000057220459,3.9700000286102295,3.900000095367432,3.940000057220459,33300,3.915000021457672,50.66035149905543,3.950000047683716,3.9020000219345095
2025-05-23,3.900000095367432,3.9800000190734863,3.900000095367432,3.940000057220459,47400,3.924500024318695,50.66035149905543,3.940000057220459,3.915000021457672
2025-05-27,3.940000057220459,4.0,3.900000095367432,3.9200000762939458,76100,3.9395000338554382,49.72329078862224,3.940000057220459,3.924500024318695
2025-05-28,3.9200000762939458,3.9600000381469727,3.839999914169311,3.859999895095825,43900,3.9535000324249263,46.919408834207154,3.9200000762939458,3.9395000338554382
2025-05-29,3.8949999809265137,3.950000047683716,3.85700011253357,3.859999895095825,35200,3.9665000319480894,46.91940883420716,3.859999895095825,3.9535000324249263
2025-05-30,3.859999895095825,3.940000057220459,3.799999952316284,3.799999952316284,65900,3.9770000338554383,44.03930615520642,3.859999895095825,3.9665000319480894
2025-06-02,3.799999952316284,4.230000019073486,3.75,4.199999809265137,491200,3.999000024795533,61.15745505502023,3.799999952316284,3.9770000338554383
2025-06-03,4.150000095367432,4.150000095367432,3.849999904632568,3.869999885559082,90500,4.003000020980835,48.08819802232748,4.199999809265137,3.999000024795533
2025-06-04,3.880000114440918,3.938999891281128,3.859999895095825,3.890000104904175,39600,3.997000014781952,48.80229564166522,3.869999885559082,4.003000020980835
2025-06-05,3.9200000762939458,3.9200000762939458,3.806999921798706,3.8299999237060542,51500,3.984500014781952,46.72570986354272,3.890000104904175,3.997000014781952
2025-06-06,3.859999895095825,3.900000095367432,3.819999933242798,3.900000095367432,80400,3.976000010967254,49.42929386689122,3.8299999237060542,3.984500014781952
2025-06-09,3.930000066757202,3.950000047683716,3.869999885559082,3.890000104904175,66800,3.970000004768372,49.046368429689565,3.900000095367432,3.976000010967254
2025-06-10,3.910000085830689,4.03000020980835,3.910000085830689,4.010000228881836,70300,3.963500022888184,53.68333421121612,3.890000104904175,3.970000004768372
2025-06-11,4.059999942779541,4.059999942779541,3.900000095367432,3.900000095367432,50900,3.9505000352859496,49.25813417911603,4.010000228881836,3.963500022888184
2025-06-12,3.900000095367432,3.990000009536743,3.869999885559082,3.9600000381469727,34700,3.9480000257492063,51.60164175858663,3.900000095367432,3.9505000352859496
2025-06-13,3.890000104904175,3.938999891281128,3.7899999618530273,3.7899999618530273,68100,3.936500024795533,45.22796620451646,3.9600000381469727,3.9480000257492063
2025-06-16,3.819999933242798,3.930000066757202,3.808000087738037,3.869999885559082,31200,3.9225000143051143,48.454542728226265,3.7899999618530273,3.936500024795533
2025-06-17,3.8299999237060542,3.930000066757202,3.809999942779541,3.819999933242798,40900,3.914500010013581,46.60657250725816,3.869999885559082,3.9225000143051143
2025-06-18,3.799999952316284,3.910000085830689,3.799999952316284,3.849999904632568,49100,3.902499997615814,47.890710093837825,3.819999933242798,3.914500010013581
2025-06-20,3.890000104904175,3.930000066757202,3.819999933242798,3.819999933242798,89300,3.895999991893768,46.68163167759241,3.849999904632568,3.902499997615814
2025-06-23,3.799999952316284,3.933000087738037,3.7899999618530273,3.890000104904175,67800,3.893499994277954,49.86238377018713,3.819999933242798,3.895999991893768
2025-06-24,3.930000066757202,3.950000047683716,3.839999914169311,3.910000085830689,42100,3.8919999957084657,50.76610058919941,3.890000104904175,3.893499994277954
2025-06-25,3.849999904632568,3.900000095367432,3.5999999046325684,3.640000104904175,239500,3.877999997138977,40.225045893235176,3.910000085830689,3.8919999957084657
2025-06-26,3.660000085830689,3.744999885559082,3.630000114440918,3.700000047683716,63200,3.870000004768371,43.054740849374355,3.640000104904175,3.877999997138977
2025-06-27,3.680000066757202,3.799999952316284,3.6530001163482666,3.740000009536743,423900,3.8640000104904177,44.92652711890826,3.700000047683716,3.870000004768371
2025-06-30,3.759999990463257,3.759999990463257,3.650000095367432,3.6700000762939458,69600,3.857500016689301,42.30580270061481,3.740000009536743,3.8640000104904177
2025-07-01,3.6700000762939458,3.859999895095825,3.6700000762939458,3.7899999618530273,148900,3.8370000243186952,47.91498074360357,3.6700000762939458,3.857500016689301
2025-07-02,3.7899999618530273,3.890000104904175,3.744999885559082,3.869999885559082,61200,3.8370000243186952,51.31334883681168,3.7899999618530273,3.8370000243186952
2025-07-03,3.869999885559082,3.940000057220459,3.849999904632568,3.869999885559082,23200,3.83600001335144,51.31334883681168,3.869999885559082,3.8370000243186952
2025-07-07,3.859999895095825,3.859999895095825,3.6050000190734863,3.609999895095825,106500,3.825000011920929,41.18479158964096,3.869999885559082,3.83600001335144
2025-07-08,3.640000104904175,3.750999927520752,3.569999933242798,3.569999933242798,73000,3.8085000038146974,39.88057544175366,3.609999895095825,3.825000011920929
2025-07-09,3.5999999046325684,3.680000066757202,3.5399999618530273,3.5799999237060547,57000,3.792999994754791,40.3888111508005,3.569999933242798,3.8085000038146974
2025-07-10,3.5999999046325684,3.690000057220459,3.555000066757202,3.680000066757202,74700,3.77649998664856,45.36300687612522,3.5799999237060547,3.792999994754791
2025-07-11,3.6700000762939458,3.6700000762939458,3.549999952316284,3.630000114440918,71600,3.762999987602234,43.412431015911565,3.680000066757202,3.77649998664856
2025-07-14,3.619999885559082,3.859999895095825,3.619999885559082,3.849999904632568,88800,3.7574999809265135,52.990610706990296,3.630000114440918,3.762999987602234
2025-07-15,3.849999904632568,3.910000085830689,3.75,3.759999990463257,65500,3.755999982357025,49.31329846169191,3.849999904632568,3.7574999809265135
2025-07-16,3.7699999809265137,3.9600000381469727,3.7200000286102295,3.890000104904175,75900,3.75699999332428,54.25176637359548,3.759999990463257,3.755999982357025
2025-07-17,3.910000085830689,3.990000009536743,3.8299999237060542,3.8299999237060542,69000,3.757499992847442,51.74584632270622,3.890000104904175,3.75699999332428
2025-07-18,3.859999895095825,4.38700008392334,3.859999895095825,4.070000171661377,268500,3.768500006198883,59.75380721064952,3.8299999237060542,3.757499992847442
2025-07-21,4.139999866485596,4.210000038146973,4.0,4.050000190734863,79100,3.780000019073486,58.87693758341394,4.070000171661377,3.768500006198883
2025-07-22,4.039999961853027,4.171999931335449,4.0,4.010000228881836,63100,3.7860000252723696,57.07302689822932,4.050000190734863,3.780000019073486
2025-07-23,4.019999980926514,4.0229997634887695,3.880000114440918,3.9800000190734863,73200,3.789500021934509,55.694759294972435,4.010000228881836,3.7860000252723696
2025-07-24,3.930000066757202,3.961999893188477,3.799999952316284,3.809999942779541,76600,3.7980000138282777,48.54119315812059,3.9800000190734863,3.789500021934509
2025-07-25,3.7799999713897705,3.8299999237060542,3.700000047683716,3.7100000381469727,58700,3.7985000133514406,44.88876972035443,3.809999942779541,3.7980000138282777
2025-07-28,3.7100000381469727,3.759999990463257,3.619999885559082,3.680000066757202,78400,3.795500016212463,43.82344231310135,3.7100000381469727,3.7985000133514406
2025-07-29,3.6700000762939458,3.7300000190734863,3.559999942779541,3.640000104904175,91400,3.7940000176429742,42.37925947096422,3.680000066757202,3.795500016212463
2025-07-30,3.5999999046325684,3.631999969482422,3.509999990463257,3.559999942779541,146900,3.782500016689301,39.57056851414097,3.640000104904175,3.7940000176429742
2025-07-31,3.509999990463257,3.628000020980835,3.4700000286102295,3.4800000190734863,125200,3.763000023365021,36.934446111664904,3.559999942779541,3.782500016689301
2025-08-01,3.4700000286102295,3.4749999046325684,3.390000104904175,3.440000057220459,96200,3.7415000319480898,35.65543673007143,3.4800000190734863,3.763000023365021
2025-08-04,3.450000047683716,3.569999933242798,3.4200000762939453,3.569999933242798,87300,3.739500033855438,42.6110933600602,3.440000057220459,3.7415000319480898
2025-08-05,3.559999942779541,3.650000095367432,3.509999990463257,3.5799999237060547,81200,3.740000033378601,43.120452078524,3.569999933242798,3.739500033855438
2025-08-06,3.5899999141693115,3.660000085830689,3.5350000858306885,3.5799999237060547,38300,3.740000033378601,43.120452078524,3.5799999237060547,3.740000033378601
2025-08-07,3.619999885559082,3.630000114440918,3.5,3.5199999809265137,44200,3.7320000290870663,40.61219050254863,3.5799999237060547,3.740000033378601
2025-08-08,3.5899999141693115,4.119999885559082,3.5899999141693115,4.010000228881836,201000,3.751000034809112,60.71162177350797,3.5199999809265137,3.7320000290870663
2025-08-11,4.110000133514404,4.150000095367432,3.940000057220459,4.059999942779541,113000,3.7615000367164617,62.12041600851946,4.010000228881836,3.751000034809112
2025-08-12,4.070000171661377,4.119999885559082,4.0,4.079999923706055,145200,3.777500033378601,62.69662278459547,4.059999942779541,3.7615000367164617
2025-08-13,4.019999980926514,4.179999828338623,4.005000114440918,4.119999885559082,90300,3.7890000224113463,63.880032658210915,4.079999923706055,3.777500033378601
2025-08-14,4.090000152587891,4.140999794006348,3.910000085830689,3.940000057220459,50900,3.7945000290870663,55.367833708219514,4.119999885559082,3.7890000224113463
2025-08-15,3.9800000190734863,4.013999938964844,3.809999942779541,3.819999933242798,100700,3.782000017166138,50.53336105379466,3.940000057220459,3.7945000290870663
2025-08-18,3.7799999713897705,3.930000066757202,3.549999952316284,3.890000104904175,135400,3.774000012874603,53.10561877497023,3.819999933242798,3.782000017166138
2025-08-19,3.819999933242798,4.039999961853027,3.775000095367432,3.940000057220459,116200,3.7705000042915344,54.90923785593537,3.890000104904175,3.774000012874603
2025-08-20,3.9800000190734863,4.230000019073486,3.9700000286102295,4.090000152587891,118500,3.7760000109672545,59.89293376555831,3.940000057220459,3.7705000042915344
2025-08-21,3.900000095367432,4.079999923706055,3.900000095367432,4.03000020980835,89600,3.787000024318695,57.17096303214293,4.090000152587891,3.7760000109672545
2025-08-22,4.03000020980835,4.329999923706055,4.019999980926514,4.199999809265137,167600,3.8115000128746033,62.38686207019878,4.03000020980835,3.787000024318695
2025-08-25,4.269999980926514,4.489999771118164,4.249000072479248,4.389999866485596,179500,,,,
2025-08-26,4.380000114440918,4.480000019073486,4.3460001945495605,4.400000095367432,70800,,,,
2025-08-27,4.420000076293945,4.610000133514404,4.40500020980835,4.449999809265137,81400,,,,
2025-08-28,4.510000228881836,4.538000106811523,4.360000133514404,4.420000076293945,48400,,,,
2025-08-29,4.449999809265137,4.519999980926514,4.3520002365112305,4.480000019073486,62700,,,,
2025-09-02,4.489999771118164,4.5,4.334000110626221,4.360000133514404,52800,,,,
2025-09-03,4.340000152587891,4.357999801635742,4.190000057220459,4.199999809265137,50400,,,,
2025-09-04,4.269999980926514,4.375999927520752,4.191999912261963,4.369999885559082,36200,,,,
2025-09-05,4.420000076293945,4.489999771118164,4.329999923706055,4.409999847412109,57000,,,,
2025-09-08,4.46999979019165,4.480000019073486,4.389999866485596,4.420000076293945,49400,,,,
2025-09-09,4.389999866485596,4.510000228881836,4.2729997634887695,4.449999809265137,56000,,,,
2025-09-10,4.400000095367432,4.519999980926514,4.28000020980835,4.320000171661377,31200,,,,
2025-09-11,4.309999942779541,4.460000038146973,4.2820000648498535,4.369999885559082,57100,,,,
2025-09-12,4.300000190734863,4.449999809265137,4.288000106811523,4.369999885559082,73700,,,,
