date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-09,197.0500030517578,200.58999633789065,194.8500061035156,200.47999572753903,711100,187.6580009460449,69.02773971649457,195.47000122070312,186.68050079345704
2025-07-10,200.8800048828125,205.3600006103516,197.97999572753903,204.47999572753903,697900,188.4785003662109,72.33726741792039,200.47999572753903,187.6580009460449
2025-07-11,202.2400054931641,203.8500061035156,200.759994506836,202.27999877929688,793200,189.31850051879883,68.03150587195803,204.47999572753903,188.4785003662109
2025-07-14,202.1199951171875,202.3699951171875,198.509994506836,199.3099975585937,1230200,190.1995002746582,62.61309102298274,202.27999877929688,189.31850051879883
2025-07-15,201.3699951171875,201.3699951171875,191.9199981689453,192.8099975585937,1005100,190.9474998474121,52.7171805842134,199.3099975585937,190.1995002746582
2025-07-16,193.17999267578125,193.52999877929688,187.72000122070312,190.2400054931641,1072100,191.3334999084473,49.39318274443559,192.8099975585937,190.9474998474121
2025-07-17,190.4900054931641,193.4499969482422,189.2700042724609,192.2700042724609,672600,192.18899993896488,51.96935925201692,190.2400054931641,191.3334999084473
2025-07-18,193.5399932861328,193.5399932861328,188.5,190.7700042724609,474700,192.72700042724608,49.94611431022232,192.2700042724609,192.18899993896488
2025-07-21,191.6100006103516,193.6199951171875,189.009994506836,189.0200042724609,491700,193.0885009765625,47.61698056838439,190.7700042724609,192.72700042724608
2025-07-22,188.97999572753903,194.5,188.0,194.0599975585937,646000,193.6205009460449,54.23599512236719,189.0200042724609,193.0885009765625
2025-07-23,196.8999938964844,205.3000030517578,195.72999572753903,204.1300048828125,1285100,194.4980010986328,64.01879241332477,194.0599975585937,193.6205009460449
2025-07-24,203.1100006103516,204.2100067138672,200.3800048828125,202.17999267578125,687500,195.25000076293944,61.2866872906619,204.1300048828125,194.4980010986328
2025-07-25,202.9100036621093,206.0500030517578,200.4199981689453,205.5599975585937,703300,196.1410003662109,64.1431389397066,202.17999267578125,195.25000076293944
2025-07-28,206.07000732421875,207.75,203.2400054931641,207.19000244140625,1308200,197.0745002746582,65.46645612092163,205.5599975585937,196.1410003662109
2025-07-29,207.5599975585937,208.3099975585937,204.5200042724609,205.8099975585937,1188300,197.89850006103512,63.33530640854886,207.19000244140625,197.0745002746582
2025-07-30,205.4100036621093,207.0800018310547,201.8800048828125,203.57000732421875,2687400,198.3630004882812,59.925297512923215,205.8099975585937,197.89850006103512
2025-07-31,142.5,149.75,127.6999969482422,129.00999450683594,13728100,194.9645004272461,20.45241739358936,203.57000732421875,198.3630004882812
2025-08-01,129.0,139.0,129.0,136.52000427246094,7974600,191.9495002746582,25.757138205794973,129.00999450683594,194.9645004272461
