date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,54.619998931884766,54.619998931884766,53.68000030517578,54.09000015258789,46100.0,,,,
2025-02-13,54.470001220703125,54.470001220703125,53.0,53.630001068115234,64200.0,,,,
2025-02-14,53.400001525878906,53.849998474121094,52.63999938964844,52.7599983215332,19700.0,,,,
2025-02-18,52.61000061035156,54.31999969482422,52.61000061035156,54.27000045776367,36300.0,,,,
2025-02-19,53.900001525878906,54.34000015258789,53.470001220703125,54.189998626708984,17100.0,,,,
2025-02-20,53.81999969482422,54.86000061035156,52.4900016784668,53.43000030517578,29900.0,,,,
2025-02-21,53.9900016784668,54.119998931884766,51.83000183105469,52.08000183105469,21800.0,,,,
2025-02-24,52.59000015258789,52.59000015258789,51.59000015258789,51.709999084472656,29100.0,,,,
2025-02-25,51.810001373291016,52.7599983215332,51.810001373291016,52.040000915527344,22300.0,,,,
2025-02-26,52.040000915527344,52.77000045776367,51.54999923706055,52.13999938964844,28200.0,,,,
2025-02-27,51.91999816894531,52.880001068115234,51.70000076293945,52.380001068115234,19600.0,,,,
2025-02-28,52.619998931884766,53.560001373291016,52.619998931884766,53.13999938964844,30500.0,,,,
2025-03-03,53.290000915527344,53.84000015258789,51.70000076293945,52.27000045776367,29400.0,,,,
2025-03-04,51.58000183105469,52.130001068115234,50.45000076293945,50.599998474121094,28900.0,,,,
2025-03-05,50.380001068115234,50.650001525878906,49.56999969482422,49.790000915527344,32400.0,,,,
2025-03-06,49.119998931884766,49.34000015258789,48.18999862670898,49.060001373291016,26200.0,,,,
2025-03-07,48.91999816894531,49.61000061035156,48.09000015258789,48.959999084472656,27500.0,,,,
2025-03-10,48.18999862670898,48.66999816894531,46.400001525878906,46.65999984741211,33700.0,,,,
2025-03-11,46.7400016784668,47.52000045776367,46.34000015258789,46.81999969482422,19100.0,,,,
2025-03-12,47.02999877929688,47.70000076293945,46.310001373291016,47.119998931884766,23900.0,,,,
2025-03-13,47.68000030517578,48.5,46.68000030517578,46.68000030517578,16000.0,,,,
2025-03-14,47.06999969482422,47.5,46.59000015258789,47.38999938964844,20900.0,,,,
2025-03-17,47.040000915527344,47.970001220703125,47.040000915527344,47.54999923706055,26100.0,,,,
2025-03-18,47.02000045776367,48.40999984741211,46.880001068115234,48.0,32700.0,,,,
2025-03-19,47.70000076293945,48.65999984741211,47.470001220703125,48.630001068115234,46000.0,,,,
2025-03-20,48.0,49.150001525878906,48.0,48.560001373291016,67800.0,,,,
2025-03-21,48.08000183105469,48.13999938964844,47.4900016784668,47.4900016784668,62000.0,,,,
2025-03-24,48.36000061035156,49.400001525878906,48.09999847412109,49.060001373291016,22700.0,,,,
