date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-22,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,0,51.694900321960446,24.7317493872783,50.09999847412109,51.83990039825439
2025-04-23,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,700,51.5249002456665,21.545618925794045,50.09999847412109,51.694900321960446
2025-04-24,51.08000183105469,51.08000183105469,51.05099868774414,51.05099868774414,600,51.42745018005371,44.06566786722545,49.59999847412109,51.5249002456665
2025-04-25,50.54999923706055,50.54999923706055,47.04999923706055,49.45000076293945,2500,51.23435020446777,32.858269817567205,51.05099868774414,51.42745018005371
2025-04-28,49.75,49.75,49.75,49.75,300,51.021850204467775,36.136010199505776,49.45000076293945,51.23435020446777
2025-04-29,49.75,49.75,49.75,49.75,0,50.809350204467776,36.136010199505776,49.75,51.021850204467775
2025-04-30,49.75,49.75,49.75,49.75,300,50.67920017242432,36.13601019950577,49.75,50.809350204467776
2025-05-01,49.75,49.75,49.75,49.75,500,50.54905014038086,36.13601019950577,49.75,50.67920017242432
2025-05-02,49.75,49.75,49.75,49.75,0,50.41890010833741,36.13601019950577,49.75,50.54905014038086
2025-05-05,49.0,49.0,49.0,49.0,1200,50.30090007781983,30.70739000314313,49.75,50.41890010833741
2025-05-06,48.9900016784668,49.25,48.9900016784668,49.25,2900,50.21290016174317,34.25298190763469,49.0,50.30090007781983
2025-05-07,49.25,49.25,49.25,49.25,0,50.125400161743165,34.25298190763469,49.25,50.21290016174317
2025-05-08,49.25,49.25,49.25,49.25,0,50.06465015411377,34.25298190763469,49.25,50.125400161743165
2025-05-09,49.25,49.25,49.25,49.25,0,49.97865009307861,34.25298190763469,49.25,50.06465015411377
2025-05-12,48.95600128173828,48.95600128173828,48.95600128173828,48.95600128173828,2400,49.8724500656128,31.688237598765383,49.25,49.97865009307861
2025-05-13,49.0,50.0,48.709999084472656,50.0,6600,49.81809997558594,46.89455234780337,48.95600128173828,49.8724500656128
2025-05-14,50.52000045776367,50.52000045776367,49.47999954223633,50.040000915527344,1500,49.76574993133545,47.37789084337756,50.0,49.81809997558594
2025-05-15,50.31999969482422,50.5099983215332,48.5,50.0,700,49.71139984130859,46.9180191653974,50.040000915527344,49.76574993133545
2025-05-16,48.77999877929688,51.16999816894531,48.77999877929688,49.89500045776367,4500,49.69709987640381,45.66503132019015,50.0,49.71139984130859
2025-05-19,49.89500045776367,49.89500045776367,49.89500045776367,49.89500045776367,0,49.686849975585936,45.66503132019015,49.89500045776367,49.69709987640381
2025-05-20,50.56100082397461,50.56100082397461,50.56100082397461,50.56100082397461,500,49.709900093078616,54.586710117174434,49.89500045776367,49.686849975585936
2025-05-21,48.51499938964844,50.0,48.51499938964844,50.0,8900,49.72990016937256,47.510077982397966,50.56100082397461,49.709900093078616
2025-05-22,48.84299850463867,48.84299850463867,48.84299850463867,48.84299850463867,300,49.619500160217285,36.888561564684686,50.0,49.72990016937256
2025-05-23,49.18899917602539,49.18899917602539,49.18899917602539,49.18899917602539,200,49.60645008087158,41.12735300642812,48.84299850463867,49.619500160217285
2025-05-27,49.18899917602539,49.18899917602539,49.18899917602539,49.18899917602539,0,49.57840003967285,41.12735300642812,49.18899917602539,49.60645008087158
2025-05-28,48.75,51.5,48.75,49.04999923706055,4600,49.54340000152588,39.8794239933408,49.18899917602539,49.57840003967285
2025-05-29,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,49.508399963378906,39.8794239933408,49.04999923706055,49.54340000152588
2025-05-30,49.0,49.0,49.0,49.0,600,49.470899963378905,39.380926264065046,49.04999923706055,49.508399963378906
2025-06-02,49.0,49.0,49.0,49.0,0,49.4333999633789,39.380926264065046,49.0,49.470899963378905
2025-06-03,49.0,49.0,49.0,49.0,0,49.4333999633789,39.380926264065046,49.0,49.4333999633789
2025-06-04,49.0,49.0,49.0,49.0,0,49.42089996337891,39.380926264065046,49.0,49.4333999633789
2025-06-05,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,200,49.389900016784665,35.02332482305839,49.0,49.42089996337891
2025-06-06,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,0,49.35890007019043,35.02332482305839,48.630001068115234,49.389900016784665
2025-06-09,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,0,49.327900123596194,35.02332482305839,48.630001068115234,49.35890007019043
2025-06-10,51.68899917602539,51.68899917602539,47.5099983215332,47.5099983215332,3500,49.25559997558594,24.693098519500797,48.630001068115234,49.327900123596194
2025-06-11,47.59999847412109,48.0,47.59999847412109,48.0,500,49.155599975585936,33.881475039647995,47.5099983215332,49.25559997558594
2025-06-12,48.0,48.0,48.0,48.0,0,49.05359992980957,33.881475039647995,48.0,49.155599975585936
2025-06-13,48.0,48.0,48.0,48.0,0,48.95359992980957,33.88147503964801,48.0,49.05359992980957
2025-06-16,47.82500076293945,47.91999816894531,47.08000183105469,47.91999816894531,1100,48.85484981536865,33.05894936819345,48.0,48.95359992980957
2025-06-17,48.64799880981445,50.0099983215332,48.64799880981445,49.959999084472656,17100,48.8580997467041,59.835130271272185,47.91999816894531,48.85484981536865
2025-06-18,49.150001525878906,49.77000045776367,49.150001525878906,49.77000045776367,800,48.81854972839355,57.5271415241885,49.959999084472656,48.8580997467041
2025-06-20,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0,48.80704975128174,57.5271415241885,49.77000045776367,48.81854972839355
2025-06-23,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0,48.85339984893799,57.5271415241885,49.77000045776367,48.80704975128174
2025-06-24,50.70000076293945,51.5,48.93399810791016,48.93399810791016,3700,48.84064979553223,47.46554296587766,49.77000045776367,48.85339984893799
2025-06-25,48.33000183105469,50.494998931884766,48.33000183105469,50.494998931884766,2500,48.9059497833252,61.13457891671538,48.93399810791016,48.84064979553223
2025-06-26,50.494998931884766,50.494998931884766,50.494998931884766,50.494998931884766,0,48.9781997680664,61.13457891671538,50.494998931884766,48.9059497833252
2025-06-27,50.0,50.0,50.0,50.0,1200,49.02569980621338,55.795534023827166,50.494998931884766,48.9781997680664
2025-06-30,50.4119987487793,50.650001525878906,50.4119987487793,50.650001525878906,700,49.10819988250732,60.654725618958345,50.0,49.02569980621338
2025-07-01,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0,49.19069995880127,60.65472561895834,50.650001525878906,49.10819988250732
2025-07-02,50.25,50.25,50.150001525878906,50.150001525878906,900,49.248200035095216,55.23772763123329,50.650001525878906,49.19069995880127
2025-07-03,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,49.30570011138916,55.23772763123329,50.150001525878906,49.248200035095216
2025-07-07,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,49.38170013427735,55.23772763123329,50.150001525878906,49.30570011138916
2025-07-08,49.0,49.428001403808594,49.0,49.375,2000,49.41895008087158,47.09523133537924,50.150001525878906,49.38170013427735
2025-07-09,49.42100143432617,49.42100143432617,49.0099983215332,49.42100143432617,1100,49.45850009918213,47.58908356411436,49.375,49.41895008087158
2025-07-10,50.02000045776367,50.02000045776367,49.8120002746582,49.9900016784668,5500,49.582500267028806,53.38537431770919,49.42100143432617,49.45850009918213
2025-07-11,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,200,49.665500259399415,49.9360712103204,49.9900016784668,49.582500267028806
2025-07-14,50.4900016784668,53.59000015258789,48.900001525878906,48.900001525878906,4400,49.71050033569336,43.039171142238,49.65999984741211,49.665500259399415
2025-07-15,50.27000045776367,50.27000045776367,49.7869987487793,49.7869987487793,2000,49.79985027313232,51.4646077754914,48.900001525878906,49.71050033569336
2025-07-16,49.25,49.82500076293945,49.25,49.82500076293945,700,49.89510040283203,51.79360317615556,49.7869987487793,49.79985027313232
2025-07-17,50.2859992980957,50.2859992980957,49.93999862670898,49.9900016784668,1500,49.896600532531735,53.27458216984904,49.82500076293945,49.89510040283203
2025-07-18,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0,49.9076005935669,53.27458216984904,49.9900016784668,49.896600532531735
2025-07-21,49.25,49.25,49.25,49.25,500,49.88160057067872,45.934528907293455,49.9900016784668,49.9076005935669
2025-07-22,49.25,49.34299850463867,49.25,49.34199905395508,600,49.86020050048828,46.913784952259626,49.25,49.88160057067872
2025-07-23,49.25,49.2599983215332,49.25,49.2599983215332,1000,49.87650051116943,46.112088220643486,49.34199905395508,49.86020050048828
2025-07-24,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,0,49.81475048065185,46.112088220643486,49.2599983215332,49.87650051116943
2025-07-25,49.5,49.650001525878906,49.5,49.650001525878906,400,49.77250061035157,50.75403447308595,49.2599983215332,49.81475048065185
2025-07-28,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,49.75500068664551,50.75403447308595,49.650001525878906,49.77250061035157
2025-07-29,49.650001525878906,50.5,49.380001068115234,49.380001068115234,500,49.69150066375733,47.47080638754997,49.650001525878906,49.75500068664551
2025-07-30,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,600,49.62800064086914,47.47080638754997,49.380001068115234,49.69150066375733
2025-07-31,49.34999847412109,49.34999847412109,49.34999847412109,49.34999847412109,400,49.58800048828125,47.07832850291381,49.380001068115234,49.62800064086914
2025-08-01,50.27399826049805,50.27399826049805,50.27399826049805,50.27399826049805,500,49.59420032501221,58.46713513388555,49.34999847412109,49.58800048828125
2025-08-04,50.27399826049805,50.27399826049805,50.27399826049805,50.27399826049805,0,49.60040016174317,58.46713513388555,50.27399826049805,49.59420032501221
2025-08-05,50.34999847412109,50.34999847412109,50.34999847412109,50.34999847412109,600,49.64915008544922,59.30259142126835,50.27399826049805,49.60040016174317
2025-08-06,49.55699920654297,49.55699920654297,49.25,49.3129997253418,800,49.64375,45.772888398214114,50.34999847412109,49.64915008544922
2025-08-07,49.3129997253418,49.3129997253418,49.3129997253418,49.3129997253418,0,49.60989990234375,45.772888398214114,49.3129997253418,49.64375
2025-08-08,49.13199996948242,49.13199996948242,49.13199996948242,49.13199996948242,300,49.58349990844727,43.75226998620072,49.3129997253418,49.60989990234375
2025-08-11,49.13199996948242,49.13199996948242,49.13199996948242,49.13199996948242,0,49.59509983062744,43.75226998620072,49.13199996948242,49.58349990844727
2025-08-12,49.13199996948242,49.13199996948242,49.13199996948242,49.13199996948242,0,49.5623498916626,43.75226998620072,49.13199996948242,49.59509983062744
2025-08-13,49.13199996948242,49.13199996948242,49.13199996948242,49.13199996948242,0,,,,
2025-08-14,49.25,49.375,49.150001525878906,49.375,1500,,,,
2025-08-15,49.56499862670898,50.0,48.79999923706055,49.25,3000,,,,
2025-08-18,49.02999877929688,49.02999877929688,49.02999877929688,49.02999877929688,200,,,,
2025-08-19,49.525001525878906,49.525001525878906,49.525001525878906,49.525001525878906,400,,,,
