date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,6.809999942779541,6.829999923706055,6.650000095367432,6.769999980926514,10608100,,,,
2025-02-11,7.0,7.099999904632568,6.130000114440918,6.139999866485596,16781000,,,6.769999980926514,
2025-02-12,6.039999961853027,6.059999942779541,5.670000076293945,5.679999828338623,12705400,,,6.139999866485596,
2025-02-13,5.71999979019165,5.760000228881836,5.639999866485596,5.75,10333600,,,5.679999828338623,
2025-02-14,5.78000020980835,5.840000152587891,5.550000190734863,5.579999923706055,8363500,,,5.75,
2025-02-18,5.579999923706055,5.679999828338623,5.510000228881836,5.650000095367432,9532200,,,5.579999923706055,
2025-02-19,5.590000152587891,5.639999866485596,5.420000076293945,5.53000020980835,10530000,,,5.650000095367432,
2025-02-20,5.510000228881836,5.730000019073486,5.510000228881836,5.650000095367432,13157600,,,5.53000020980835,
2025-02-21,5.679999828338623,5.75,5.639999866485596,5.710000038146973,6924300,,,5.650000095367432,
2025-02-24,5.699999809265137,6.079999923706055,5.679999828338623,5.989999771118164,14148200,,,5.710000038146973,
2025-02-25,6.050000190734863,6.079999923706055,5.860000133514404,5.929999828338623,8863900,,,5.989999771118164,
2025-02-26,5.960000038146973,5.96999979019165,5.760000228881836,5.769999980926514,11882800,,,5.929999828338623,
2025-02-27,5.670000076293945,5.829999923706055,5.670000076293945,5.71999979019165,8497900,,,5.769999980926514,
2025-02-28,5.710000038146973,5.760000228881836,5.570000171661377,5.690000057220459,11574500,,31.086082649484936,5.71999979019165,
2025-03-03,5.78000020980835,5.840000152587891,5.460000038146973,5.46999979019165,7199700,,26.23773780246769,5.690000057220459,
2025-03-04,5.409999847412109,5.610000133514404,5.349999904632568,5.519999980926514,8268300,,28.94995820774649,5.46999979019165,
2025-03-05,5.579999923706055,5.75,5.559999942779541,5.699999809265137,5520000,,37.81465548746181,5.519999980926514,
2025-03-06,5.650000095367432,5.800000190734863,5.639999866485596,5.760000228881836,4922200,,40.48044659992446,5.699999809265137,
2025-03-07,5.71999979019165,5.900000095367432,5.690000057220459,5.849999904632568,4933900,,44.33514574750528,5.760000228881836,
2025-03-10,5.860000133514404,6.130000114440918,5.860000133514404,6.019999980926514,8207800,5.79399995803833,50.81488288999108,5.849999904632568,
2025-03-11,5.989999771118164,6.03000020980835,5.659999847412109,5.690000057220459,8838700,5.7399999618530275,40.8694348801821,6.019999980926514,5.79399995803833
2025-03-12,5.610000133514404,5.630000114440918,5.5,5.519999980926514,6468400,5.708999967575073,36.86644374120664,5.690000057220459,5.7399999618530275
2025-03-13,5.5,5.639999866485596,5.360000133514404,5.429999828338623,5685000,5.696499967575074,34.9166129779086,5.519999980926514,5.708999967575073
2025-03-14,5.510000228881836,5.53000020980835,5.409999847412109,5.510000228881836,4793500,5.684499979019165,38.05293058854764,5.429999828338623,5.696499967575074
2025-03-17,5.519999980926514,5.659999847412109,5.489999771118164,5.630000114440918,5219200,5.686999988555908,42.52685084283888,5.510000228881836,5.684499979019165
2025-03-18,5.599999904632568,5.630000114440918,5.5,5.550000190734863,4369600,5.68199999332428,40.43047227149069,5.630000114440918,5.686999988555908
2025-03-19,5.510000228881836,5.630000114440918,5.5,5.539999961853027,4674900,5.682499980926513,40.163941190315406,5.550000190734863,5.68199999332428
2025-03-20,5.769999980926514,5.789999961853027,5.619999885559082,5.630000114440918,6690300,5.681499981880188,43.75747585871144,5.539999961853027,5.682499980926513
2025-03-21,5.579999923706055,5.599999904632568,5.489999771118164,5.559999942779541,7256100,5.673999977111817,41.66173879971356,5.630000114440918,5.681499981880188
2025-03-24,5.570000171661377,5.599999904632568,5.489999771118164,5.539999961853027,5547000,5.65149998664856,41.056699307295766,5.559999942779541,5.673999977111817
2025-03-25,5.659999847412109,5.699999809265137,5.440000057220459,5.480000019073486,6629800,5.628999996185303,39.216677111514194,5.539999961853027,5.65149998664856
2025-03-26,5.449999809265137,5.489999771118164,5.360000133514404,5.460000038146973,6978700,5.613499999046326,38.59574814217932,5.480000019073486,5.628999996185303
2025-03-27,5.440000057220459,5.559999942779541,5.429999828338623,5.550000190734863,5284900,5.605000019073486,42.97158178771325,5.460000038146973,5.613499999046326
2025-03-28,5.510000228881836,5.510000228881836,5.400000095367432,5.449999809265137,5267000,5.59300000667572,39.59522546509252,5.550000190734863,5.605000019073486
2025-03-31,5.400000095367432,5.5,5.369999885559082,5.46999979019165,5122400,5.59300000667572,40.60044912614349,5.449999809265137,5.59300000667572
2025-04-01,5.5,5.570000171661377,5.429999828338623,5.519999980926514,5051600,5.59300000667572,43.14766921982296,5.46999979019165,5.59300000667572
2025-04-02,5.460000038146973,5.650000095367432,5.460000038146973,5.650000095367432,4552600,5.590500020980835,49.24223236321304,5.519999980926514,5.59300000667572
2025-04-03,5.539999961853027,5.559999942779541,5.190000057220459,5.210000038146973,8774800,5.563000011444092,35.40721389911221,5.650000095367432,5.590500020980835
2025-04-04,5.0,5.119999885559082,4.760000228881836,5.039999961853027,9176200,5.522500014305114,31.701263146626957,5.210000038146973,5.563000011444092
2025-04-07,4.860000133514404,5.090000152587891,4.670000076293945,4.900000095367432,13759800,5.46650002002716,29.008510238993637,5.039999961853027,5.522500014305114
2025-04-08,5.110000133514404,5.110000133514404,4.610000133514404,4.690000057220459,10823800,5.4165000200271605,25.50841511353389,4.900000095367432,5.46650002002716
2025-04-09,4.619999885559082,5.420000076293945,4.619999885559082,5.360000133514404,12766200,5.408500027656555,47.339650811615705,4.690000057220459,5.4165000200271605
2025-04-10,5.21999979019165,5.260000228881836,5.03000020980835,5.139999866485596,8915500,5.3940000295639035,42.894321438993,5.360000133514404,5.408500027656555
2025-04-11,5.019999980926514,5.199999809265137,4.929999828338623,5.199999809265137,7597400,5.378500008583069,44.42701362098166,5.139999866485596,5.3940000295639035
2025-04-14,5.28000020980835,5.340000152587891,5.119999885559082,5.190000057220459,8187700,5.3565000057220455,44.214023840830336,5.199999809265137,5.378500008583069
2025-04-15,5.0,5.039999961853027,4.670000076293945,4.75,16154100,5.316499996185303,36.0291214970603,5.190000057220459,5.3565000057220455
2025-04-16,4.739999771118164,4.789999961853027,4.570000171661377,4.670000076293945,8543100,5.273000001907349,34.76884664943286,4.75,5.316499996185303
2025-04-17,4.650000095367432,4.739999771118164,4.559999942779541,4.730000019073486,8760000,5.227999997138977,36.56115532873438,4.670000076293945,5.273000001907349
2025-04-21,4.690000057220459,4.789999961853027,4.630000114440918,4.78000020980835,4231400,5.1890000104904175,38.08780524603411,4.730000019073486,5.227999997138977
2025-04-22,4.78000020980835,4.840000152587891,4.71999979019165,4.820000171661377,4429000,5.153000020980835,39.34534274937438,4.78000020980835,5.1890000104904175
2025-04-23,5.0,5.130000114440918,4.869999885559082,4.929999828338623,7753900,5.125500011444092,42.78691243360052,4.820000171661377,5.153000020980835
