date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,18.0,18.25,17.600000381469727,17.600000381469727,5300,,,,
2025-07-25,18.0,18.0,17.280000686645508,17.329999923706055,9100,,,17.600000381469727,
2025-07-28,17.190000534057617,17.239999771118164,16.75,16.780000686645508,11000,,,17.329999923706055,
2025-07-29,17.010000228881836,17.1200008392334,16.520000457763672,16.520000457763672,19200,,,16.780000686645508,
2025-07-30,16.969999313354492,16.969999313354492,16.0,16.329999923706055,30500,,,16.520000457763672,
2025-07-31,16.25,17.110000610351562,15.850000381469728,17.010000228881836,37800,,,16.329999923706055,
2025-08-01,16.790000915527344,17.010000228881836,16.360000610351562,16.40999984741211,16400,,,17.010000228881836,
2025-08-04,16.510000228881836,16.700000762939453,16.3700008392334,16.469999313354492,16800,,,16.40999984741211,
2025-08-05,16.600000381469727,16.610000610351562,16.030000686645508,16.579999923706055,12600,,,16.469999313354492,
2025-08-06,16.399999618530273,16.829999923706055,16.399999618530273,16.709999084472656,8100,,,16.579999923706055,
2025-08-07,16.84000015258789,17.309999465942383,16.84000015258789,17.010000228881836,28100,,,16.709999084472656,
2025-08-08,16.75,16.889999389648438,16.75,16.889999389648438,3800,,,17.010000228881836,
2025-08-11,16.899999618530273,16.899999618530273,16.059999465942383,16.670000076293945,13000,,,16.889999389648438,
2025-08-12,16.700000762939453,16.979999542236328,16.649999618530273,16.920000076293945,8600,,46.470976245300776,16.670000076293945,
2025-08-13,17.290000915527344,17.489999771118164,17.049999237060547,17.290000915527344,6100,,54.3233540391443,16.920000076293945,
2025-08-14,16.899999618530273,17.479999542236328,16.899999618530273,17.15999984741211,11700,,51.466641213648536,17.290000915527344,
2025-08-15,17.610000610351562,17.610000610351562,16.899999618530273,17.1200008392334,18500,,50.585205760910576,17.15999984741211,
2025-08-18,17.350000381469727,17.350000381469727,16.59000015258789,16.59000015258789,7000,,40.650730449185964,17.1200008392334,
2025-08-19,16.700000762939453,16.850000381469727,16.25,16.399999618530273,28300,,37.78580597823714,16.59000015258789,
2025-08-20,16.399999618530273,16.399999618530273,15.75,16.0,38300,16.789500045776368,32.58002724185549,16.399999618530273,
2025-08-21,16.049999237060547,16.200000762939453,15.649999618530272,15.880000114440918,17800,16.703500032424927,31.19166892718323,16.0,16.789500045776368
