date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-22,69.69000244140625,72.62000274658203,69.4800033569336,72.04000091552734,837000.0,,,,
2025-08-25,71.75,72.33000183105469,71.7300033569336,71.8499984741211,316200.0,,,72.04000091552734,
2025-08-26,71.63999938964844,73.52999877929688,71.63999938964844,73.0199966430664,409000.0,,,71.8499984741211,
2025-08-27,72.69000244140625,74.30999755859375,72.69000244140625,73.81999969482422,395600.0,,,73.0199966430664,
2025-08-28,74.37999725341797,74.37999725341797,73.20999908447266,73.58999633789062,355000.0,,,73.81999969482422,
2025-08-29,73.62999725341797,74.0,72.94000244140625,73.27999877929688,345900.0,,,73.58999633789062,
2025-09-02,72.19999694824219,72.94999694824219,71.97000122070312,72.6500015258789,283400.0,,,73.27999877929688,
2025-09-03,72.51000213623047,73.72000122070312,72.30999755859375,72.83999633789062,257800.0,,,72.6500015258789,
2025-09-04,73.23999786376953,74.51000213623047,73.23999786376953,74.47000122070312,288700.0,,,72.83999633789062,
2025-09-05,74.83000183105469,75.45999908447266,73.47000122070312,74.02999877929688,368300.0,,,74.47000122070312,
2025-09-08,74.13999938964844,74.33000183105469,72.86000061035156,73.5999984741211,362000.0,,,74.02999877929688,
2025-09-09,73.29000091552734,73.72000122070312,72.91000366210938,73.37999725341797,452400.0,,,73.5999984741211,
2025-09-10,73.62999725341797,74.63999938964844,73.5199966430664,73.91999816894531,426400.0,,,73.37999725341797,
2025-09-11,73.91000366210938,74.79000091552734,73.66999816894531,74.62999725341797,392700.0,,67.67712786959208,73.91999816894531,
2025-09-12,74.47000122070312,74.9000015258789,73.98999786376953,74.37999725341797,338800.0,,64.19351140499674,74.62999725341797,
2025-09-16,74.05000305175781,74.48999786376953,72.9000015258789,73.76000213623047,543211.0,,56.43513372556596,74.37999725341797,
