date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,9.239999771118164,9.529999732971191,9.15999984741211,9.380000114440918,1567400.0,,,,
2025-05-02,9.510000228881836,9.630000114440918,9.380000114440918,9.460000038146973,1155500.0,,,9.380000114440918,
2025-05-05,9.350000381469728,9.470000267028809,9.289999961853027,9.350000381469728,1164200.0,,,9.460000038146973,
2025-05-06,9.15999984741211,9.279999732971191,9.119999885559082,9.1899995803833,1097800.0,,,9.350000381469728,
2025-05-07,9.3100004196167,9.3100004196167,8.729999542236328,8.970000267028809,4985400.0,,,9.1899995803833,
2025-05-08,9.229999542236328,9.93000030517578,9.229999542236328,9.84000015258789,3795700.0,,,8.970000267028809,
2025-05-09,9.84000015258789,10.460000038146973,9.829999923706056,10.43000030517578,4211400.0,,,9.84000015258789,
2025-05-12,11.18000030517578,11.350000381469728,10.979999542236328,11.25,2591400.0,,,10.43000030517578,
2025-05-13,11.359999656677246,11.420000076293944,11.220000267028809,11.239999771118164,2156400.0,,,11.25,
2025-05-14,11.220000267028809,11.390000343322754,10.90999984741211,10.920000076293944,1907300.0,,,11.239999771118164,
2025-05-15,10.81999969482422,10.899999618530272,10.720000267028809,10.829999923706056,1711300.0,,,10.920000076293944,
2025-05-16,10.850000381469728,10.90999984741211,10.699999809265137,10.890000343322754,1664200.0,,,10.829999923706056,
2025-05-19,10.600000381469728,10.739999771118164,10.520000457763672,10.619999885559082,1691200.0,,,10.890000343322754,
2025-05-20,10.640000343322754,10.699999809265137,10.380000114440918,10.479999542236328,1364100.0,,60.40537876257554,10.619999885559082,
2025-05-21,10.270000457763672,10.359999656677246,9.84000015258789,9.850000381469728,1161200.0,,47.03970353089772,10.479999542236328,
2025-05-22,9.829999923706056,10.029999732971191,9.770000457763672,9.960000038146973,1413500.0,,49.155132532490526,9.850000381469728,
2025-05-23,9.65999984741211,9.81999969482422,9.649999618530272,9.6899995803833,1214700.0,,44.460708849878,9.960000038146973,
2025-05-27,9.949999809265137,10.329999923706056,9.829999923706056,10.3100004196167,1917100.0,,55.07150049027944,9.6899995803833,
2025-05-28,10.329999923706056,10.630000114440918,10.279999732971191,10.470000267028809,1672300.0,,57.33673672359748,10.3100004196167,
2025-05-29,10.670000076293944,10.720000267028809,10.470000267028809,10.59000015258789,1204900.0,10.186000061035156,59.00612184264696,10.470000267028809,
2025-05-30,10.520000457763672,10.520000457763672,10.119999885559082,10.279999732971191,2044300.0,10.23100004196167,53.21331659793999,10.59000015258789,10.186000061035156
2025-06-02,10.25,10.300000190734863,9.84000015258789,10.100000381469728,1873800.0,10.263000059127808,50.135581383947866,10.279999732971191,10.23100004196167
2025-06-03,10.130000114440918,10.369999885559082,10.050000190734863,10.220000267028809,1517400.0,10.30650005340576,52.12362874610446,10.100000381469728,10.263000059127808
2025-06-04,10.130000114440918,10.380000114440918,10.119999885559082,10.15999984741211,1184400.0,10.355000066757205,51.02815006578218,10.220000267028809,10.30650005340576
2025-06-05,10.130000114440918,10.31999969482422,10.039999961853027,10.0600004196167,1211200.0,10.409500074386596,49.17322697543398,10.15999984741211,10.355000066757205
2025-06-06,10.15999984741211,10.220000267028809,9.960000038146973,10.039999961853027,1234800.0,10.419500064849853,48.79120815463661,10.0600004196167,10.409500074386596
2025-06-09,10.18000030517578,10.600000381469728,10.140000343322754,10.460000038146973,1504600.0,10.421000051498414,56.443674099896,10.039999961853027,10.419500064849853
2025-06-10,10.479999542236328,10.699999809265137,10.399999618530272,10.510000228881836,1079500.0,10.384000062942505,57.26246557914079,10.460000038146973,10.421000051498414
