date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,8.75,8.800000190734863,8.600000381469727,8.680000305175781,12300.0,,,,
2025-03-07,8.649999618530273,8.720000267028809,8.609999656677246,8.65999984741211,12500.0,,,,
2025-03-10,8.649999618530273,8.720000267028809,8.449999809265137,8.489999771118164,38300.0,,,,
2025-03-11,8.5,8.5600004196167,8.430000305175781,8.489999771118164,10300.0,,,,
2025-03-12,8.550000190734863,8.5600004196167,8.475000381469727,8.539999961853027,30200.0,,,,
2025-03-13,8.550000190734863,8.579999923706055,8.5,8.579999923706055,14600.0,,,,
2025-03-14,8.569999694824219,8.664999961853027,8.550000190734863,8.609999656677246,2900.0,,,,
2025-03-17,8.550000190734863,8.609999656677246,8.550000190734863,8.609999656677246,28800.0,,,,
2025-03-18,8.609999656677246,8.609999656677246,8.5600004196167,8.579999923706055,5700.0,,,,
2025-03-19,8.579999923706055,8.600000381469727,8.5,8.5600004196167,18900.0,,,,
2025-03-20,8.479999542236328,8.59000015258789,8.479999542236328,8.5600004196167,3400.0,,,,
2025-03-21,8.550000190734863,8.579999923706055,8.53499984741211,8.579999923706055,1800.0,,,,
2025-03-24,8.619999885559082,8.649999618530273,8.59000015258789,8.59000015258789,17900.0,,,,
2025-03-25,8.600000381469727,8.649999618530273,8.579999923706055,8.579999923706055,46500.0,,,,
2025-03-26,8.5600004196167,8.619999885559082,8.5600004196167,8.579999923706055,3000.0,,,,
2025-03-27,8.600000381469727,8.628000259399414,8.53600025177002,8.579999923706055,6700.0,,,,
2025-03-28,8.630000114440918,8.630000114440918,8.510000228881836,8.529999732971191,9700.0,,,,
2025-03-31,8.5,8.5,8.430000305175781,8.479999542236328,9600.0,,,,
2025-04-01,8.470000267028809,8.470000267028809,8.361000061035156,8.420000076293945,18300.0,,,,
2025-04-02,8.399999618530273,8.5,8.359999656677246,8.390000343322754,10600.0,,,,
2025-04-03,8.270000457763672,8.420000076293945,8.130000114440918,8.180000305175781,19600.0,,,,
2025-04-04,8.0600004196167,8.130000114440918,7.699999809265137,7.800000190734863,13700.0,,,,
2025-04-07,7.699999809265137,7.909999847412109,7.239999771118164,7.380000114440918,76200.0,,,,
2025-04-08,7.409999847412109,7.650000095367432,7.170000076293945,7.349999904632568,11700.0,,,,
2025-04-09,7.400000095367432,8.069999694824219,7.400000095367432,8.069999694824219,29600.0,,,,
2025-04-10,7.75,7.849999904632568,7.599999904632568,7.809999942779541,2200.0,,,,
2025-04-11,7.800000190734863,7.900000095367432,7.702000141143799,7.900000095367432,52800.0,,,,
2025-04-14,7.949999809265137,7.96999979019165,7.659999847412109,7.78000020980835,13100.0,,,,
2025-04-15,7.75,7.949999809265137,7.75,7.949999809265137,25500.0,,,,
2025-04-16,7.849999904632568,8.09000015258789,7.849999904632568,8.050000190734863,12500.0,,,,
2025-04-17,8.038000106811523,8.039999961853027,7.710000038146973,8.029999732971191,14700.0,,,,
2025-04-21,8.029999732971191,8.050000190734863,7.828000068664551,7.869999885559082,4100.0,,,,
2025-04-22,7.849999904632568,8.039999961853027,7.849999904632568,7.989999771118164,20400.0,,,,
2025-04-23,8.079999923706055,8.100000381469727,7.949999809265137,7.989999771118164,9200.0,,,,
2025-04-24,7.900000095367432,8.220000267028809,7.900000095367432,8.220000267028809,30500.0,,,,
2025-04-25,8.295000076293945,8.399999618530273,8.109999656677246,8.25,26000.0,,,,
2025-04-28,8.170000076293945,8.449999809265137,8.170000076293945,8.390000343322754,48500.0,,,,
2025-04-29,8.399999618530273,8.4399995803833,8.319999694824219,8.430000305175781,15000.0,,,,
2025-04-30,8.430000305175781,8.489999771118164,8.34000015258789,8.399999618530273,24300.0,,,,
2025-05-01,8.359999656677246,8.625,8.329999923706055,8.479999542236328,52400.0,,,,
2025-05-02,8.449999809265137,8.579999923706055,8.399999618530273,8.460000038146973,39400.0,,,8.479999542236328,
2025-05-05,8.319999694824219,8.4399995803833,8.279999732971191,8.350000381469727,7800.0,,,8.460000038146973,
2025-05-06,8.25,8.350000381469727,8.25,8.34000015258789,7700.0,,,8.350000381469727,
2025-05-07,8.279999732971191,8.538999557495117,8.279999732971191,8.40999984741211,10400.0,,,8.34000015258789,
2025-05-08,8.529999732971191,8.529999732971191,8.399999618530273,8.460000038146973,23100.0,,,8.40999984741211,
2025-05-09,8.5,8.5,8.399999618530273,8.430000305175781,27300.0,,,8.460000038146973,
2025-05-12,8.449999809265137,8.59000015258789,8.449999809265137,8.479999542236328,63400.0,,,8.430000305175781,
2025-05-13,8.5600004196167,8.609999656677246,8.498000144958496,8.609999656677246,27400.0,,,8.479999542236328,
2025-05-14,8.670000076293945,8.699999809265137,8.595000267028809,8.619999885559082,10600.0,,,8.609999656677246,
2025-05-15,8.600000381469727,8.770000457763672,8.600000381469727,8.640000343322754,58300.0,,,8.619999885559082,
2025-05-16,8.84000015258789,8.890000343322754,8.75,8.789999961853027,39200.0,,,8.640000343322754,
2025-05-19,8.699999809265137,8.9399995803833,8.699999809265137,8.890000343322754,77500.0,,,8.789999961853027,
2025-05-20,8.979999542236328,9.119999885559082,8.890000343322754,9.039999961853027,53100.0,,87.96064820055122,8.890000343322754,
2025-05-21,8.949999809265137,9.039999961853027,8.850000381469727,8.960000038146973,94600.0,,77.8115808181715,9.039999961853027,
