date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-25,10.0,10.0,9.420000076293944,9.84000015258789,3045.0,,,,
2025-03-26,9.979999542236328,9.979999542236328,9.100000381469728,9.199999809265137,1555.0,,,,
2025-03-27,8.699999809265137,9.0,8.0,8.260000228881836,9295.0,,,,
2025-03-28,8.0,8.260000228881836,7.599999904632568,7.619999885559082,12605.0,,,,
2025-03-31,7.800000190734863,7.800000190734863,6.5,7.059999942779541,23795.0,,,,
2025-04-01,6.860000133514404,7.840000152587891,6.860000133514404,7.71999979019165,2545.0,,,,
2025-04-02,7.239999771118164,8.199999809265137,7.119999885559082,7.820000171661377,2280.0,,,,
2025-04-03,8.399999618530273,8.399999618530273,7.099999904632568,7.099999904632568,7955.0,,,,
2025-04-04,7.199999809265137,8.0,6.619999885559082,6.800000190734863,19440.0,,,,
2025-04-07,6.800000190734863,7.599999904632568,6.0,7.0,12920.0,,,,
2025-04-08,7.300000190734863,7.360000133514404,6.039999961853027,6.519999980926514,4720.0,,,,
2025-04-09,7.21999979019165,8.380000114440918,6.599999904632568,8.180000305175781,9845.0,,,,
2025-04-10,8.15999984741211,8.260000228881836,7.0,7.239999771118164,6040.0,,,,
2025-04-11,7.28000020980835,7.599999904632568,7.0,7.260000228881836,3125.0,,,,
2025-04-14,7.28000020980835,7.920000076293945,7.199999809265137,7.659999847412109,3920.0,,,,
2025-04-15,8.199999809265137,8.239999771118164,7.199999809265137,7.380000114440918,7780.0,,,,
2025-04-16,7.260000228881836,7.400000095367432,6.340000152587891,6.579999923706055,13540.0,,,,
2025-04-17,6.599999904632568,7.199999809265137,6.260000228881836,6.599999904632568,7875.0,,,,
2025-04-21,6.880000114440918,7.920000076293945,6.599999904632568,7.159999847412109,22585.0,,,,
2025-04-22,7.199999809265137,7.199999809265137,6.639999866485596,7.0,9270.0,,,,
2025-04-23,7.0,7.159999847412109,6.659999847412109,6.71999979019165,12865.0,,,,
2025-04-24,6.800000190734863,7.039999961853027,6.199999809265137,6.5,16295.0,,,,
2025-04-25,6.420000076293945,6.639999866485596,6.400000095367432,6.440000057220459,4400.0,,,,
2025-04-28,6.420000076293945,6.539999961853027,6.21999979019165,6.519999980926514,7105.0,,,,
2025-04-29,6.480000019073486,6.579999923706055,6.21999979019165,6.239999771118164,4185.0,,,,
2025-04-30,6.480000019073486,6.800000190734863,6.179999828338623,6.519999980926514,10650.0,,,,
2025-05-01,6.579999923706055,7.739999771118164,6.340000152587891,6.699999809265137,23015.0,,,,
2025-05-02,6.659999847412109,8.4399995803833,6.659999847412109,7.900000095367432,21590.0,,,6.699999809265137,
2025-05-05,7.900000095367432,8.260000228881836,7.119999885559082,7.159999847412109,8965.0,,,7.900000095367432,
2025-05-06,7.21999979019165,7.800000190734863,6.559999942779541,6.760000228881836,7345.0,,,7.159999847412109,
2025-05-07,7.059999942779541,7.579999923706055,6.840000152587891,6.860000133514404,1305.0,,,6.760000228881836,
2025-05-08,6.860000133514404,7.559999942779541,6.800000190734863,6.940000057220459,3635.0,,,6.860000133514404,
2025-05-09,7.239999771118164,7.559999942779541,6.300000190734863,6.579999923706055,5055.0,,,6.940000057220459,
2025-05-12,7.019999980926514,7.019999980926514,5.920000076293945,6.159999847412109,20245.0,,,6.579999923706055,
2025-05-13,6.460000038146973,6.460000038146973,5.599999904632568,5.900000095367432,16890.0,,,6.159999847412109,
2025-05-14,6.0,6.360000133514404,5.139999866485596,5.340000152587891,36345.0,,,5.900000095367432,
2025-05-15,6.019999980926514,6.019999980926514,5.440000057220459,5.940000057220459,13315.0,,,5.340000152587891,
2025-05-16,5.940000057220459,6.199999809265137,5.579999923706055,6.039999961853027,13425.0,,,5.940000057220459,
2025-05-19,6.039999961853027,6.159999847412109,5.539999961853027,5.960000038146973,10080.0,,,6.039999961853027,
2025-05-20,5.860000133514404,6.300000190734863,5.840000152587891,6.28000020980835,6480.0,,46.87823675223795,5.960000038146973,
2025-05-21,6.199999809265137,6.28000020980835,6.0,6.019999980926514,3425.0,,43.04818309161662,6.28000020980835,
2025-05-22,6.380000114440918,7.039999961853027,6.300000190734863,6.980000019073486,20245.0,,57.01342923763297,6.019999980926514,
2025-05-23,6.800000190734863,7.599999904632568,6.800000190734863,7.400000095367432,11365.0,,61.46542173449552,6.980000019073486,
2025-05-27,7.460000038146973,7.760000228881836,7.0,7.159999847412109,9070.0,,57.78271950157388,7.400000095367432,
2025-05-28,7.179999828338623,7.199999809265137,6.71999979019165,7.199999809265137,7890.0,,58.23189195379556,7.159999847412109,
2025-05-29,7.199999809265137,9.399999618530272,7.199999809265137,9.039999961853027,149025.0,6.716000008583069,72.64814962993415,7.199999809265137,
2025-05-30,8.859999656677246,9.0,8.140000343322754,8.720000267028809,10890.0,6.817000031471252,68.23707387448073,9.039999961853027,6.716000008583069
2025-06-02,8.600000381469727,9.199999809265137,8.0,8.720000267028809,16110.0,6.858000040054321,68.23707387448073,8.720000267028809,6.817000031471252
2025-06-03,9.199999809265137,10.0,8.520000457763672,9.979999542236328,11150.0,6.999000024795532,75.13226473998746,8.720000267028809,6.858000040054321
2025-06-04,9.899999618530272,10.399999618530272,9.0,9.65999984741211,10250.0,7.144000005722046,70.92143890921434,9.979999542236328,6.999000024795532
2025-06-05,9.399999618530272,9.600000381469728,8.600000381469727,9.0,12575.0,7.250999999046326,63.07010727039188,9.65999984741211,7.144000005722046
2025-06-06,9.399999618530272,9.600000381469728,8.4399995803833,8.460000038146973,15810.0,7.326999998092651,57.46476664707295,9.0,7.250999999046326
2025-06-09,8.539999961853027,9.300000190734863,8.460000038146973,9.220000267028809,11845.0,7.459000015258789,62.51427434737914,8.460000038146973,7.326999998092651
2025-06-10,9.15999984741211,9.600000381469728,9.039999961853027,9.600000381469728,4940.0,7.63100004196167,64.76649411672338,9.220000267028809,7.459000015258789
2025-06-11,9.600000381469728,9.600000381469728,8.859999656677246,9.18000030517578,2870.0,7.795000052452087,60.44387037308066,9.600000381469728,7.63100004196167
2025-06-12,8.800000190734863,9.199999809265137,8.4399995803833,8.640000343322754,5270.0,7.960000061988831,55.33067855486779,9.18000030517578,7.795000052452087
2025-06-13,8.300000190734863,8.880000114440918,7.699999809265137,7.820000171661377,6515.0,8.054000067710877,48.606502310726285,8.640000343322754,7.960000061988831
2025-06-16,7.579999923706055,8.220000267028809,7.579999923706055,8.0600004196167,5930.0,8.15500009059906,50.502504132338295,7.820000171661377,8.054000067710877
2025-06-17,7.820000171661377,8.119999885559082,7.5,7.619999885559082,3680.0,8.238000082969666,47.07375571141164,8.0600004196167,8.15500009059906
2025-06-18,7.539999961853027,7.840000152587891,7.539999961853027,7.820000171661377,5265.0,8.315000081062317,48.77613811743412,7.619999885559082,8.238000082969666
2025-06-20,7.820000171661377,8.0,7.679999828338623,7.820000171661377,2580.0,8.40500009059906,48.77613811743412,7.820000171661377,8.315000081062317
2025-06-23,7.440000057220459,7.820000171661377,6.619999885559082,6.699999809265137,20150.0,8.391000080108643,40.347464991925584,7.820000171661377,8.40500009059906
2025-06-24,7.099999904632568,7.300000190734863,6.699999809265137,7.039999961853027,51440.0,8.373000073432923,43.53723641563332,6.699999809265137,8.391000080108643
2025-06-25,7.099999904632568,7.380000114440918,6.400000095367432,6.519999980926514,26900.0,8.341000080108643,40.01318169030561,7.039999961853027,8.373000073432923
2025-06-26,6.739999771118164,7.019999980926514,6.539999961853027,6.599999904632568,21380.0,8.311000084877014,40.807003523920336,6.519999980926514,8.341000080108643
2025-06-27,7.199999809265137,7.199999809265137,6.619999885559082,6.619999885559082,22375.0,8.190000081062317,41.01714785238151,6.599999904632568,8.311000084877014
2025-06-30,7.599999904632568,8.359999656677246,6.900000095367432,8.0,30535.0,8.154000067710877,53.32911860246879,6.619999885559082,8.190000081062317
2025-07-01,7.860000133514404,8.15999984741211,7.460000038146973,7.599999904632568,12655.0,8.098000049591064,50.06686400859073,8.0,8.154000067710877
2025-07-02,7.599999904632568,8.779999732971191,7.599999904632568,8.119999885559082,18085.0,8.005000066757201,54.005846011547554,7.599999904632568,8.098000049591064
2025-07-03,9.0,9.399999618530272,8.520000457763672,9.220000267028809,24985.0,7.983000087738037,61.01228204435385,8.119999885559082,8.005000066757201
2025-07-07,9.600000381469728,9.81999969482422,8.600000381469727,8.65999984741211,12060.0,7.966000080108643,56.30948454769992,9.220000267028809,7.983000087738037
2025-07-08,9.0,9.100000381469728,8.0,8.119999885559082,21575.0,7.949000072479248,52.13628500352016,8.65999984741211,7.966000080108643
2025-07-09,8.34000015258789,8.859999656677246,8.260000228881836,8.819999694824219,11410.0,7.929000043869019,56.62400662427482,8.119999885559082,7.949000072479248
2025-07-10,7.599999904632568,8.800000190734863,7.0,7.960000038146973,62830.0,7.847000026702881,50.3748896673651,8.819999694824219,7.929000043869019
2025-07-11,8.0,8.520000457763672,8.0,8.020000457763672,149495.0,7.789000034332275,50.78299654928071,7.960000038146973,7.847000026702881
2025-07-14,7.630000114440918,7.630000114440918,6.429999828338623,6.789999961853027,131500.0,7.696500015258789,42.97980061898621,8.020000457763672,7.789000034332275
2025-07-15,6.889999866485596,7.00600004196167,5.849999904632568,5.954999923706055,119500.0,7.603250002861023,38.639214571695824,6.789999961853027,7.696500015258789
2025-07-16,5.75,6.013000011444092,5.550000190734863,5.559999942779541,98000.0,7.478249979019165,36.74852947311915,5.954999923706055,7.603250002861023
2025-07-17,5.510000228881836,6.409999847412109,5.5,5.769999980926514,121300.0,7.385749983787536,38.472258007876434,5.559999942779541,7.478249979019165
2025-07-18,5.78000020980835,6.076000213623047,5.440000057220459,5.559999942779541,85500.0,7.272749972343445,37.37535493479866,5.769999980926514,7.385749983787536
2025-07-21,5.599999904632568,6.060999870300293,5.124000072479248,5.269999980926514,131100.0,7.145249962806702,35.855038399297285,5.559999942779541,7.272749972343445
2025-07-22,5.320000171661377,5.860000133514404,5.320000171661377,5.670000076293945,140500.0,7.093749976158142,39.509970610578826,5.269999980926514,7.145249962806702
2025-07-23,5.650000095367432,5.991000175476074,5.400000095367432,5.78000020980835,167600.0,7.030749988555908,40.51377931128575,5.670000076293945,7.093749976158142
2025-07-24,5.699999809265137,5.945000171661377,5.519999980926514,5.730000019073486,175600.0,6.991249990463257,40.1873272496049,5.78000020980835,7.030749988555908
2025-07-25,6.210000038146973,7.699999809265137,6.210000038146973,7.440000057220459,454400.0,7.033249998092652,53.87579151563361,5.730000019073486,6.991249990463257
2025-07-28,7.440000057220459,7.565999984741211,6.860000133514404,7.050000190734863,51300.0,7.05475001335144,51.00859225046883,7.440000057220459,7.033249998092652
2025-07-29,7.03000020980835,7.03000020980835,6.199999809265137,6.340000152587891,79600.0,6.971750020980835,46.18929068345584,7.050000190734863,7.05475001335144
2025-07-30,6.239999771118164,6.579999923706055,6.010000228881836,6.150000095367432,44000.0,6.899250030517578,44.96497019278527,6.340000152587891,6.971750020980835
2025-07-31,6.010000228881836,6.449999809265137,6.010000228881836,6.420000076293945,24300.0,6.814250040054321,47.110421280937,6.150000095367432,6.899250030517578
2025-08-01,6.289999961853027,6.349999904632568,5.599999904632568,5.739999771118164,48900.0,6.640250015258789,42.60561323463183,6.420000076293945,6.814250040054321
2025-08-04,5.75,5.829999923706055,5.5,5.739999771118164,22800.0,,,,
2025-08-05,5.829999923706055,5.989999771118164,5.510000228881836,5.809999942779541,18600.0,,,,
2025-08-06,5.940000057220459,5.940000057220459,5.51200008392334,5.656000137329102,13000.0,,,,
2025-08-07,5.550000190734863,5.760000228881836,5.408999919891357,5.611000061035156,21400.0,,,,
2025-08-08,5.690000057220459,6.269999980926514,5.5,6.269999980926514,18600.0,,,,
2025-08-11,6.25,6.25,5.604000091552734,5.900000095367432,22400.0,,,,
2025-08-12,5.75,5.953999996185303,5.510000228881836,5.610000133514404,40000.0,,,,
2025-08-13,5.519999980926514,6.730000019073486,5.519999980926514,6.380000114440918,36100.0,,,,
2025-08-14,6.5,7.650000095367432,6.5,7.590000152587891,75200.0,,,,
2025-08-15,7.46999979019165,7.650000095367432,6.789999961853027,6.949999809265137,61700.0,,,,
2025-08-18,7.099999904632568,7.497000217437744,6.800000190734863,7.21999979019165,57400.0,,,,
2025-08-19,7.281000137329102,7.389999866485596,6.651000022888184,6.925000190734863,24300.0,,,,
2025-08-20,6.730000019073486,7.75,6.730000019073486,7.690000057220459,37200.0,,,,
2025-08-21,7.699999809265137,7.699999809265137,7.302999973297119,7.400000095367432,9600.0,,,,
2025-08-22,7.53000020980835,7.651000022888184,7.130000114440918,7.539999961853027,47500.0,,,,
