date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,13.600000381469728,14.899999618530272,13.199999809265137,13.880000114440918,22615,,,,
2025-01-21,15.199999809265137,15.199999809265137,13.420000076293944,14.199999809265137,58085,,,,
2025-01-22,14.399999618530272,15.5,13.399999618530272,15.100000381469728,42185,,,,
2025-01-23,15.0,15.0,13.81999969482422,14.0,16740,,,,
2025-01-24,13.800000190734863,14.600000381469728,13.600000381469728,14.020000457763672,8735,,,,
2025-01-27,14.0,14.399999618530272,13.600000381469728,13.619999885559082,9865,,,,
2025-01-28,13.800000190734863,13.800000190734863,13.0,13.800000190734863,17070,,,,
2025-01-29,13.520000457763672,13.800000190734863,11.199999809265137,13.100000381469728,37495,,,,
2025-01-30,13.0,13.0,12.020000457763672,12.800000190734863,10075,,,,
2025-01-31,13.0,13.15999984741211,12.0,12.399999618530272,19775,,,,
2025-02-03,12.5,13.0,12.0,12.600000381469728,5220,,,,
2025-02-04,12.600000381469728,12.979999542236328,11.399999618530272,12.0,13000,,,,
2025-02-05,12.0,13.0,11.84000015258789,12.579999923706056,4865,,,,
2025-02-06,13.199999809265137,13.199999809265137,12.18000030517578,12.34000015258789,8215,,,,
2025-02-07,13.0,15.199999809265137,13.0,13.779999732971191,206045,,,,
2025-02-10,13.772000312805176,14.871999740600586,12.223999977111816,12.802000045776367,33000,,,,
2025-02-11,12.729999542236328,12.979999542236328,12.206000328063965,12.458000183105469,9183,,,12.802000045776367,
2025-02-12,12.579999923706056,12.760000228881836,11.800000190734863,12.420000076293944,9795,,,12.458000183105469,
2025-02-13,13.5,13.5,12.199999809265137,12.998000144958496,18825,,,12.420000076293944,
2025-02-14,13.0,13.998000144958496,12.800000190734863,13.998000144958496,15827,,,12.998000144958496,
2025-02-18,14.399999618530272,14.800000190734863,12.741999626159668,14.420000076293944,147286,,,13.998000144958496,
2025-02-19,14.399999618530272,14.5,13.600000381469728,14.020000457763672,22389,,,14.420000076293944,
2025-02-20,14.093999862670898,14.199999809265137,13.420000076293944,13.937999725341797,4063,,,14.020000457763672,
2025-02-21,13.800000190734863,14.196000099182127,13.541999816894531,13.800000190734863,9909,,,13.937999725341797,
2025-02-24,13.800000190734863,13.907999992370604,13.32800006866455,13.855999946594238,4342,,,13.800000190734863,
2025-02-25,13.800000190734863,13.800000190734863,12.62399959564209,13.800000190734863,13785,,,13.855999946594238,
2025-02-26,13.6899995803833,14.16800022125244,13.600000381469728,13.802000045776367,2778,,,13.800000190734863,
2025-02-27,13.977999687194824,14.19200038909912,13.595999717712402,13.600000381469728,5168,,,13.802000045776367,
2025-02-28,13.34000015258789,13.946000099182127,13.013999938964844,13.91800022125244,3590,,64.04753769335098,13.600000381469728,
2025-03-03,13.937999725341797,14.15999984741211,12.5,12.836000442504885,8250,,41.60312791833631,13.91800022125244,
2025-03-04,13.0,13.362000465393066,12.399999618530272,12.998000144958496,3560,,44.726300699314486,12.836000442504885,
2025-03-05,13.5,13.994000434875488,12.84000015258789,13.432000160217283,4926,,52.11497252916209,12.998000144958496,
2025-03-06,13.529999732971191,15.0,13.0,14.520000457763672,16479,,64.81338195324759,13.432000160217283,
2025-03-07,14.083999633789062,14.998000144958496,13.413999557495115,14.579999923706056,11976,,65.35894351915346,14.520000457763672,
2025-03-10,15.399999618530272,15.727999687194824,12.399999618530272,13.420000076293944,25279,13.58080015182495,49.40876717456063,14.579999923706056,
2025-03-11,13.399999618530272,13.399999618530272,12.258000373840332,12.4399995803833,10450,13.562700128555296,40.43168241949886,13.420000076293944,13.58080015182495
2025-03-12,12.699999809265137,12.812000274658203,12.20400047302246,12.60200023651123,4929,13.569900131225586,42.29804907301791,12.4399995803833,13.562700128555296
2025-03-13,12.640000343322754,13.246000289916992,12.4399995803833,12.968000411987305,3966,13.597300148010254,46.385154970867646,12.60200023651123,13.569900131225586
