date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,7.349999904632568,7.349999904632568,7.260000228881836,7.320000171661377,43700,,,,
2025-03-07,7.320000171661377,7.320000171661377,7.239999771118164,7.309999942779541,70200,,,7.320000171661377,
2025-03-10,7.329999923706055,7.349999904632568,7.289999961853027,7.309999942779541,32400,,,7.309999942779541,
2025-03-11,7.329999923706055,7.329999923706055,7.260000228881836,7.300000190734863,34500,,,7.309999942779541,
2025-03-12,7.309999942779541,7.309999942779541,7.25,7.260000228881836,18100,,,7.300000190734863,
2025-03-13,7.210000038146973,7.289999961853027,7.179999828338623,7.199999809265137,51500,,,7.260000228881836,
2025-03-14,7.199999809265137,7.199999809265137,7.119999885559082,7.170000076293945,12200,,,7.199999809265137,
2025-03-17,7.159999847412109,7.199999809265137,7.150000095367432,7.150000095367432,26700,,,7.170000076293945,
2025-03-18,7.159999847412109,7.230000019073486,7.110000133514404,7.139999866485596,36700,,,7.150000095367432,
2025-03-19,7.119999885559082,7.130000114440918,7.070000171661377,7.090000152587891,34100,,,7.139999866485596,
2025-03-20,7.159999847412109,7.210000038146973,7.159999847412109,7.170000076293945,22600,,,7.090000152587891,
2025-03-21,7.260000228881836,7.349999904632568,7.210000038146973,7.21999979019165,62100,,,7.170000076293945,
2025-03-24,7.230000019073486,7.25,7.199999809265137,7.210000038146973,15300,,,7.21999979019165,
2025-03-25,7.210000038146973,7.239999771118164,7.179999828338623,7.179999828338623,36500,,37.76370684500132,7.210000038146973,
2025-03-26,7.179999828338623,7.179999828338623,7.079999923706055,7.110000133514404,46300,,29.837472898700653,7.179999828338623,
2025-03-27,7.110000133514404,7.110000133514404,7.03000020980835,7.050000190734863,34800,,24.99483575125755,7.110000133514404,
2025-03-28,7.059999942779541,7.070000171661377,7.03000020980835,7.059999942779541,7400,,27.11790337602791,7.050000190734863,
2025-03-31,7.090000152587891,7.119999885559082,7.039999961853027,7.079999923706055,18200,,31.30599825317755,7.059999942779541,
2025-04-01,7.110000133514404,7.139999866485596,7.079999923706055,7.130000114440918,11300,,40.50981084025635,7.079999923706055,
2025-04-02,7.190000057220459,7.21999979019165,7.079999923706055,7.099999904632568,17500,7.178000020980835,37.28215464718508,7.130000114440918,
2025-04-03,7.170000076293945,7.199999809265137,7.150000095367432,7.159999847412109,18300,7.170000004768371,46.468588912379175,7.099999904632568,7.178000020980835
2025-04-04,7.230000019073486,7.230000019073486,7.130000114440918,7.130000114440918,63200,7.16100001335144,43.07157133548072,7.159999847412109,7.170000004768371
2025-04-07,7.090000152587891,7.179999828338623,7.03000020980835,7.150000095367432,73200,7.153000020980835,45.91046069840586,7.130000114440918,7.16100001335144
2025-04-08,7.199999809265137,7.199999809265137,6.820000171661377,6.840000152587891,26600,7.130000019073487,25.054722055534924,7.150000095367432,7.153000020980835
2025-04-09,6.789999961853027,6.889999866485596,6.650000095367432,6.860000133514404,159400,7.110000014305115,27.34778223281195,6.840000152587891,7.130000019073487
2025-04-10,6.909999847412109,6.909999847412109,6.730000019073486,6.760000228881836,77400,7.088000035285949,23.47952633242309,6.860000133514404,7.110000014305115
2025-04-11,6.730000019073486,6.730000019073486,6.510000228881836,6.659999847412109,147400,7.062500023841858,20.375731244033886,6.760000228881836,7.088000035285949
2025-04-14,6.710000038146973,6.789999961853027,6.679999828338623,6.71999979019165,58400,7.041000008583069,26.64168147693485,6.659999847412109,7.062500023841858
2025-04-15,6.75,6.789999961853027,6.639999866485596,6.71999979019165,71800,7.020000004768372,26.64168147693485,6.71999979019165,7.041000008583069
2025-04-16,6.710000038146973,6.78000020980835,6.650000095367432,6.650000095367432,60900,6.998000001907348,24.07793327909141,6.71999979019165,7.020000004768372
2025-04-17,6.699999809265137,6.769999980926514,6.670000076293945,6.690000057220459,53400,6.974000000953675,28.322604590313333,6.650000095367432,6.998000001907348
2025-04-21,6.730000019073486,6.730000019073486,6.579999923706055,6.579999923706055,20200,6.942000007629394,24.299258567589,6.690000057220459,6.974000000953675
2025-04-22,6.590000152587891,6.630000114440918,6.559999942779541,6.579999923706055,37900,6.910500001907349,24.299258567589,6.579999923706055,6.942000007629394
2025-04-23,6.639999866485596,6.710000038146973,6.599999904632568,6.610000133514404,47600,6.8820000171661375,27.554376996540626,6.579999923706055,6.910500001907349
2025-04-24,6.71999979019165,6.760000228881836,6.650000095367432,6.699999809265137,35500,6.861500000953674,36.39100424948265,6.610000133514404,6.8820000171661375
2025-04-25,6.75,6.78000020980835,6.699999809265137,6.730000019073486,155100,6.8454999923706055,39.05939352767543,6.699999809265137,6.861500000953674
2025-04-28,6.71999979019165,6.739999771118164,6.690000057220459,6.699999809265137,34800,6.827499985694885,37.3710878857896,6.730000019073486,6.8454999923706055
2025-04-29,6.739999771118164,6.760000228881836,6.71999979019165,6.75,25100,6.810999989509583,41.880110451111086,6.699999809265137,6.827499985694885
