date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-18,1.3799999952316284,1.3899999856948853,1.340000033378601,1.350000023841858,2569100,,,,
2025-07-21,1.3600000143051147,1.4299999475479126,1.350000023841858,1.399999976158142,4311600,,,1.350000023841858,
2025-07-22,1.399999976158142,1.409999966621399,1.340000033378601,1.3799999952316284,3849100,,,1.399999976158142,
2025-07-23,1.3899999856948853,1.440000057220459,1.3700000047683716,1.4299999475479126,3716000,,,1.3799999952316284,
2025-07-24,1.440000057220459,1.4500000476837158,1.3899999856948853,1.399999976158142,1730100,,,1.4299999475479126,
2025-07-25,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3700000047683716,2079500,,,1.399999976158142,
2025-07-28,1.3600000143051147,1.3799999952316284,1.340000033378601,1.350000023841858,1725200,,,1.3700000047683716,
2025-07-29,1.350000023841858,1.3700000047683716,1.340000033378601,1.350000023841858,1955800,,,1.350000023841858,
2025-07-30,1.340000033378601,1.3799999952316284,1.3200000524520874,1.340000033378601,2232000,,,1.350000023841858,
2025-07-31,1.3200000524520874,1.340000033378601,1.2699999809265137,1.2799999713897705,4432000,,,1.340000033378601,
2025-08-01,1.2200000286102295,1.2300000190734863,1.1100000143051147,1.190000057220459,7424500,,,1.2799999713897705,
2025-08-04,1.190000057220459,1.309999942779541,1.1799999475479126,1.2699999809265137,3728400,,,1.190000057220459,
2025-08-05,1.2400000095367432,1.2899999618530271,1.2000000476837158,1.2599999904632568,3666800,,,1.2699999809265137,
2025-08-06,1.25,1.2999999523162842,1.25,1.2699999809265137,2766000,,39.92780040135973,1.2599999904632568,
2025-08-07,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2300000190734863,3049000,,35.04189993466319,1.2699999809265137,
