date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-04,34.7599983215332,34.7599983215332,34.029998779296875,34.33000183105469,125700,,,,
2025-02-05,34.470001220703125,34.58000183105469,34.189998626708984,34.29999923706055,87000,,,,
2025-02-06,34.5,34.90999984741211,34.400001525878906,34.66999816894531,114500,,,,
2025-02-07,34.939998626708984,34.95000076293945,34.349998474121094,34.5099983215332,125500,,,,
2025-02-10,34.560001373291016,34.560001373291016,34.06999969482422,34.099998474121094,105700,,,,
2025-02-11,34.0,34.70000076293945,33.7599983215332,34.65999984741211,189400,,,,
2025-02-12,34.29999923706055,34.599998474121094,33.869998931884766,33.880001068115234,101300,,,,
2025-02-13,33.939998626708984,34.290000915527344,33.599998474121094,33.900001525878906,84500,,,,
2025-02-14,33.63999938964844,34.04999923706055,33.45000076293945,33.63999938964844,160200,,,,
2025-02-18,34.0,34.599998474121094,33.15999984741211,33.400001525878906,223000,,,,
2025-02-19,33.25,34.0,32.95000076293945,33.709999084472656,264300,,,,
2025-02-20,33.599998474121094,34.61000061035156,33.130001068115234,33.540000915527344,142000,,,,
2025-02-21,33.88999938964844,33.91999816894531,33.040000915527344,33.04999923706055,114500,,,,
2025-02-24,33.2400016784668,33.31999969482422,32.91999816894531,32.91999816894531,123900,,,,
2025-02-25,33.150001525878906,33.70000076293945,33.11000061035156,33.20000076293945,165900,,,,
2025-02-26,33.150001525878906,33.81999969482422,32.90999984741211,33.130001068115234,106400,,,,
2025-02-27,33.060001373291016,33.81999969482422,32.939998626708984,33.150001525878906,117100,,,,
2025-02-28,33.54999923706055,34.130001068115234,33.279998779296875,33.5,142900,,,,
2025-03-03,33.540000915527344,34.11000061035156,33.130001068115234,33.36000061035156,120300,,,,
2025-03-04,33.099998474121094,33.349998474121094,32.380001068115234,32.58000183105469,169800,,,,
2025-03-05,32.56999969482422,32.869998931884766,32.04999923706055,32.279998779296875,166500,,,,
2025-03-06,32.11000061035156,32.380001068115234,31.649999618530273,31.90999984741211,156000,,,,
2025-03-07,31.760000228881836,32.130001068115234,31.520000457763672,31.8700008392334,114700,,,,
2025-03-10,31.600000381469727,32.72999954223633,30.540000915527344,30.600000381469727,180600,,,,
2025-03-11,30.59000015258789,30.809999465942383,30.1200008392334,30.329999923706055,183800,,,,
2025-03-12,30.530000686645508,30.940000534057617,30.239999771118164,30.6299991607666,129900,,,,
2025-03-13,30.760000228881836,31.18000030517578,30.34000015258789,30.350000381469727,103400,,,,
2025-03-14,30.65999984741211,31.459999084472656,30.549999237060547,30.75,136900,,,,
2025-03-17,30.56999969482422,31.049999237060547,30.56999969482422,30.81999969482422,149900,,,,
2025-03-18,31.020000457763672,31.649999618530273,30.56999969482422,30.729999542236328,97300,,,,
2025-03-19,30.8700008392334,31.049999237060547,30.459999084472656,30.799999237060547,122500,,,,
2025-03-20,30.649999618530273,31.229999542236328,30.649999618530273,30.829999923706055,105200,,,,
2025-03-21,30.600000381469727,30.84000015258789,30.43000030517578,30.5,465900,,,,
2025-03-24,31.68000030517578,32.599998474121094,30.8799991607666,31.350000381469727,185100,,,,
2025-03-25,31.309999465942383,31.6200008392334,30.84000015258789,30.850000381469727,99000,,,,
2025-03-26,30.969999313354492,31.420000076293945,30.469999313354492,30.549999237060547,106200,,,,
2025-03-27,30.729999542236328,31.59000015258789,30.260000228881836,30.510000228881836,174600,,,,
2025-03-28,30.420000076293945,30.6299991607666,29.959999084472656,30.0,117000,,,,
2025-03-31,29.790000915527344,30.209999084472656,29.739999771118164,30.010000228881836,127300,,,,
2025-04-01,29.950000762939453,30.100000381469727,29.559999465942383,29.68000030517578,102700,,,,
2025-04-02,29.510000228881836,29.780000686645508,29.36000061035156,29.760000228881836,141500,,,,
2025-04-03,28.81999969482422,29.1299991607666,26.950000762939453,26.959999084472656,183800,,,,
2025-04-04,26.190000534057617,27.3700008392334,25.56999969482422,26.709999084472656,185400,,,,
2025-04-07,26.020000457763672,27.700000762939453,25.75,26.780000686645508,183500,,,,
2025-04-08,27.299999237060547,27.93000030517578,26.1200008392334,26.469999313354492,151900,,,,
2025-04-09,26.040000915527344,28.25,25.59000015258789,27.309999465942383,184300,,,,
2025-04-10,27.049999237060547,27.780000686645508,25.739999771118164,26.309999465942383,184900,,,,
2025-04-11,26.040000915527344,26.799999237060547,25.68000030517578,26.15999984741211,137200,,,,
2025-04-14,26.280000686645508,26.690000534057617,25.700000762939453,26.3700008392334,191900,,,,
2025-04-15,26.309999465942383,27.489999771118164,26.25,26.84000015258789,136800,,,,
2025-04-16,27.479999542236328,27.950000762939453,26.56999969482422,26.729999542236328,322400,,,,
2025-04-17,26.729999542236328,27.3700008392334,26.729999542236328,26.950000762939453,260100,,,,
2025-04-21,26.799999237060547,27.90999984741211,26.559999465942383,26.799999237060547,246900,,,,
2025-04-22,27.399999618530273,27.969999313354492,26.799999237060547,27.61000061035156,253000,,,,
2025-04-23,28.690000534057617,29.809999465942383,28.209999084472656,28.309999465942383,319800,,,,
2025-04-24,28.780000686645508,28.93000030517578,28.13999938964844,28.790000915527344,217600,,,,
2025-04-25,28.61000061035156,28.8799991607666,28.3799991607666,28.75,145200,,,,
2025-04-28,28.75,28.969999313354492,28.549999237060547,28.899999618530273,168300,,,,
2025-04-29,28.979999542236328,30.010000228881836,28.729999542236328,29.770000457763672,211400,,,,
2025-04-30,29.729999542236328,30.350000381469727,29.450000762939453,29.969999313354492,152400,,,,
2025-05-01,29.979999542236328,30.36000061035156,29.579999923706055,29.90999984741211,138000,,,,
2025-05-02,30.1299991607666,30.549999237060547,30.1200008392334,30.350000381469727,90100,,,,
2025-05-05,30.079999923706055,30.549999237060547,30.0,30.170000076293945,177900,,,,
2025-05-06,29.700000762939453,30.200000762939453,29.600000381469727,29.86000061035156,109800,,,,
2025-05-07,30.09000015258789,30.200000762939453,29.56999969482422,29.780000686645508,85800,,,,
2025-05-08,29.899999618530273,30.61000061035156,29.829999923706055,30.530000686645508,75400,,,,
2025-05-09,30.510000228881836,30.63999938964844,30.15999984741211,30.440000534057617,76600,,,,
2025-05-12,31.479999542236328,31.920000076293945,31.200000762939453,31.25,96500,,,,
2025-05-13,31.299999237060547,31.6299991607666,31.200000762939453,31.299999237060547,147300,,,,
2025-05-14,31.290000915527344,31.510000228881836,31.030000686645508,31.059999465942383,97200,,,,
2025-05-15,31.13999938964844,31.600000381469727,31.030000686645508,31.13999938964844,96800,,,,
2025-05-16,31.1200008392334,31.25,30.8799991607666,31.030000686645508,81200,,,,
2025-05-19,30.75,31.25,30.700000762939453,30.969999313354492,89400,,,,
2025-05-20,31.020000457763672,31.450000762939453,30.8799991607666,30.920000076293945,71800,,,,
2025-05-21,30.6200008392334,30.989999771118164,30.049999237060547,30.059999465942383,92300,,,,
2025-05-22,29.90999984741211,30.40999984741211,29.549999237060547,29.770000457763672,78000,,,,
2025-05-23,29.350000381469727,29.770000457763672,29.309999465942383,29.6200008392334,75400,,,,
2025-05-27,29.86000061035156,30.829999923706055,29.75,30.18000030517578,153300,,,,
2025-05-28,30.1299991607666,30.239999771118164,29.65999984741211,29.799999237060547,89900,,,,
2025-05-29,29.920000076293945,30.920000076293945,29.600000381469727,29.93000030517578,93600,,,,
2025-05-30,29.90999984741211,30.170000076293945,29.65999984741211,30.059999465942383,253800,,,,
2025-06-02,30.010000228881836,30.950000762939453,29.530000686645508,29.809999465942383,128200,,,,
2025-06-03,29.81999969482422,30.290000915527344,29.63999938964844,30.13999938964844,110500,,,,
2025-06-04,30.219999313354492,30.969999313354492,29.8799991607666,29.88999938964844,111500,,,,
2025-06-05,29.90999984741211,30.219999313354492,29.510000228881836,29.950000762939453,618600,,,,
2025-06-06,30.36000061035156,31.170000076293945,30.299999237060547,30.520000457763672,164600,,,,
2025-06-09,30.540000915527344,31.25,30.540000915527344,30.959999084472656,119800,,,,
2025-06-10,30.969999313354492,31.510000228881836,30.86000061035156,31.200000762939453,157600,,,,
2025-06-11,31.329999923706055,31.350000381469727,30.899999618530273,30.969999313354492,104900,,,,
2025-06-12,30.799999237060547,31.149999618530273,30.510000228881836,30.979999542236328,114700,,,,
2025-06-13,30.6299991607666,31.0,30.209999084472656,30.229999542236328,125800,,,,
2025-06-16,30.489999771118164,31.1200008392334,29.790000915527344,29.88999938964844,121500,,,,
2025-06-17,29.75,30.010000228881836,29.38999938964844,29.489999771118164,92200,,,,
2025-06-18,29.450000762939453,29.88999938964844,29.399999618530273,29.790000915527344,91300,,,,
2025-06-20,29.969999313354492,30.040000915527344,29.690000534057617,29.850000381469727,157400,,,,
2025-06-23,30.079999923706055,31.420000076293945,30.079999923706055,31.36000061035156,157500,,,,
2025-06-24,31.420000076293945,31.940000534057617,31.420000076293945,31.63999938964844,124000,,,,
2025-06-25,31.68000030517578,31.68000030517578,31.280000686645508,31.399999618530273,103200,,,,
2025-06-26,31.540000915527344,32.099998474121094,31.299999237060547,31.850000381469727,154100,,,,
2025-06-27,31.920000076293945,32.209999084472656,31.760000228881836,31.920000076293945,163700,,,,
2025-06-30,32.099998474121094,32.189998626708984,31.780000686645508,31.829999923706055,106900,,,,
2025-07-01,31.59000015258789,33.0,31.59000015258789,32.650001525878906,154000,,,,
2025-07-02,32.790000915527344,33.41999816894531,32.61000061035156,33.31999969482422,154000,,,,
2025-07-03,33.43000030517578,34.040000915527344,33.43000030517578,33.7400016784668,211000,,,,
2025-07-07,33.63999938964844,34.27000045776367,33.380001068115234,33.5099983215332,126400,,,,
2025-07-08,33.540000915527344,34.029998779296875,33.540000915527344,33.66999816894531,211100,,,,
2025-07-09,33.869998931884766,34.0,33.45000076293945,33.689998626708984,128700,,,,
2025-07-10,33.61000061035156,34.04999923706055,33.4900016784668,33.790000915527344,106200,,,,
2025-07-11,33.77000045776367,33.79999923706055,33.36000061035156,33.369998931884766,75700,,,,
2025-07-14,33.290000915527344,33.720001220703125,33.25,33.56999969482422,91600,,,,
2025-07-15,33.529998779296875,33.65999984741211,32.70000076293945,32.720001220703125,109100,,,,
2025-07-16,32.97999954223633,33.130001068115234,32.5,32.97999954223633,213000,,,,
2025-07-17,32.959999084472656,33.650001525878906,32.959999084472656,33.54999923706055,255600,,,,
2025-07-18,33.7599983215332,34.04999923706055,33.52000045776367,33.56999969482422,138100,,,,
2025-07-21,33.65999984741211,33.849998474121094,33.45000076293945,33.529998779296875,105400,,,,
2025-07-22,33.5099983215332,34.119998931884766,33.470001220703125,33.90999984741211,386900,,,,
2025-07-23,34.83000183105469,36.65999984741211,34.540000915527344,36.5099983215332,660800,,,,
2025-07-24,36.7599983215332,37.7400016784668,35.150001525878906,35.220001220703125,192700,,,,
2025-07-25,35.36000061035156,36.099998474121094,34.5,34.54999923706055,149300,,,,
2025-07-28,34.560001373291016,34.619998931884766,34.16999816894531,34.29999923706055,148000,,,,
2025-07-29,34.5099983215332,34.5099983215332,33.61000061035156,33.619998931884766,130600,,,,
2025-07-30,33.650001525878906,33.849998474121094,32.95000076293945,33.130001068115234,192500,,,,
2025-07-31,33.0,33.209999084472656,32.5,32.86000061035156,197500,,,,
2025-08-01,32.59000015258789,33.540000915527344,31.940000534057617,32.209999084472656,180800,,,,
2025-08-04,32.220001220703125,32.599998474121094,32.20000076293945,32.54999923706055,118400,,,,
2025-08-05,32.36000061035156,32.58000183105469,32.0,32.18000030517578,182300,,,,
2025-08-06,32.20000076293945,32.25,31.790000915527344,32.099998474121094,140500,,,,
2025-08-07,32.2599983215332,32.2599983215332,31.510000228881836,31.61000061035156,142900,,,,
2025-08-08,31.899999618530273,32.029998779296875,31.600000381469727,32.0,116300,,,,
2025-08-11,32.060001373291016,32.290000915527344,31.86000061035156,32.15999984741211,90800,,,,
2025-08-12,32.41999816894531,33.61000061035156,32.41999816894531,33.459999084472656,150000,,,,
2025-08-13,33.779998779296875,34.33000183105469,33.59000015258789,34.0099983215332,146600,,,,
2025-08-14,33.61000061035156,34.029998779296875,33.560001373291016,33.869998931884766,109400,,,,
2025-08-15,33.97999954223633,34.060001373291016,33.2400016784668,33.310001373291016,189700,,,33.869998931884766,
2025-08-18,33.27000045776367,33.41999816894531,33.119998931884766,33.279998779296875,92900,,,33.310001373291016,
2025-08-19,33.310001373291016,33.97999954223633,33.119998931884766,33.18000030517578,95300,,,33.279998779296875,
2025-08-20,33.29999923706055,33.939998626708984,33.029998779296875,33.13999938964844,136500,,,33.18000030517578,
2025-08-21,33.0099983215332,33.150001525878906,32.88999938964844,33.150001525878906,98400,,,33.13999938964844,
2025-08-22,33.290000915527344,35.06999969482422,33.290000915527344,34.81999969482422,275700,,,33.150001525878906,
2025-08-25,34.81999969482422,35.040000915527344,34.38999938964844,34.38999938964844,138500,,,34.81999969482422,
