date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-25,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,200.0,,,,
2025-04-28,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,,,
2025-04-29,6.010000228881836,6.010000228881836,5.900000095367432,5.900000095367432,700.0,,,,
2025-04-30,5.760000228881836,5.760000228881836,5.710000038146973,5.710000038146973,1100.0,,,,
2025-05-01,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0,,,,
2025-05-02,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0,,,5.710000038146973,
2025-05-05,5.769999980926514,5.769999980926514,5.550000190734863,5.550000190734863,800.0,,,5.710000038146973,
2025-05-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,,,5.550000190734863,
2025-05-07,5.5,5.5,4.210000038146973,4.710000038146973,6900.0,,,5.550000190734863,
2025-05-08,4.75,5.46999979019165,4.75,5.25,3900.0,,,4.710000038146973,
2025-05-09,5.340000152587891,5.340000152587891,5.150000095367432,5.199999809265137,5300.0,,,5.25,
2025-05-12,5.050000190734863,5.050000190734863,5.0,5.0,2300.0,,,5.199999809265137,
2025-05-13,5.340000152587891,5.340000152587891,5.0,5.019999980926514,4000.0,,,5.0,
2025-05-14,5.139999866485596,5.420000076293945,5.139999866485596,5.230000019073486,5400.0,,,5.019999980926514,
2025-05-15,5.460000038146973,5.929999828338623,5.460000038146973,5.929999828338623,1300.0,,,5.230000019073486,
2025-05-16,6.150000095367432,6.380000114440918,5.860000133514404,6.110000133514404,7300.0,,,5.929999828338623,
2025-05-19,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,,,6.110000133514404,
2025-05-20,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,500.0,,61.54257921007064,6.110000133514404,
2025-05-21,5.800000190734863,5.800000190734863,5.769999980926514,5.769999980926514,600.0,,53.72409681917057,6.03000020980835,
2025-05-22,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0.0,,53.72409681917057,5.769999980926514,
2025-05-23,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0.0,,53.72409681917057,5.769999980926514,
2025-05-27,5.820000171661377,6.019999980926514,5.820000171661377,6.019999980926514,800.0,,59.84978606322914,5.769999980926514,
2025-05-28,5.829999923706055,6.090000152587891,5.5,5.550000190734863,4100.0,,47.19997210726301,6.019999980926514,
2025-05-29,5.400000095367432,5.400000095367432,5.03000020980835,5.03000020980835,95700.0,5.551000046730041,37.70470073850871,5.550000190734863,
2025-05-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200.0,5.520500040054321,39.46998213150025,5.03000020980835,5.551000046730041
2025-06-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.490000033378601,39.46998213150025,5.099999904632568,5.520500040054321
2025-06-03,5.119999885559082,5.369999885559082,5.119999885559082,5.369999885559082,300.0,5.481000018119812,46.27976861697387,5.099999904632568,5.490000033378601
2025-06-04,5.369999885559082,5.400000095367432,5.199999809265137,5.199999809265137,900.0,5.463499999046325,42.9995929423273,5.369999885559082,5.481000018119812
2025-06-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,5.487999987602234,42.9995929423273,5.199999809265137,5.463499999046325
2025-06-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,5.485499978065491,42.9995929423273,5.199999809265137,5.487999987602234
2025-06-09,5.050000190734863,5.059999942779541,5.019999980926514,5.019999980926514,4600.0,5.47649998664856,39.31459883349627,5.199999809265137,5.485499978065491
2025-06-10,5.150000095367432,5.449999809265137,5.050000190734863,5.110000133514404,2600.0,5.48199999332428,41.99142688426151,5.019999980926514,5.47649998664856
2025-06-11,5.050000190734863,5.349999904632568,5.050000190734863,5.099999904632568,600.0,5.485999989509582,41.770950548017694,5.110000133514404,5.48199999332428
2025-06-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.479499983787536,41.770950548017694,5.099999904632568,5.485999989509582
2025-06-13,5.349999904632568,5.349999904632568,5.059999942779541,5.260000228881836,1100.0,5.446000003814698,46.94041430696252,5.099999904632568,5.479499983787536
2025-06-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,300.0,5.395499992370605,42.8442013290704,5.260000228881836,5.446000003814698
2025-06-17,5.340000152587891,5.340000152587891,5.150000095367432,5.150000095367432,400.0,5.347499990463257,44.47485157575124,5.099999904632568,5.395499992370605
2025-06-18,5.400000095367432,5.960000038146973,5.25,5.960000038146973,10200.0,5.343999981880188,62.927264537554265,5.150000095367432,5.347499990463257
2025-06-20,6.300000190734863,6.300000190734863,5.400000095367432,5.550000190734863,5700.0,5.332999992370605,53.27610878076285,5.960000038146973,5.343999981880188
2025-06-23,5.900000095367432,5.900000095367432,5.420000076293945,5.420000076293945,6000.0,5.315499997138977,50.62486842500976,5.550000190734863,5.332999992370605
2025-06-24,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0,5.298000001907349,50.62486842500976,5.420000076293945,5.315499997138977
2025-06-25,5.150000095367432,5.650000095367432,5.150000095367432,5.159999847412109,4100.0,5.254999995231628,45.38599583952108,5.420000076293945,5.298000001907349
2025-06-26,5.659999847412109,5.659999847412109,5.190000057220459,5.340000152587891,9900.0,5.24449999332428,49.29786541655748,5.159999847412109,5.254999995231628
2025-06-27,5.090000152587891,5.400000095367432,5.090000152587891,5.300000190734863,6300.0,5.257999992370605,48.467062400068,5.340000152587891,5.24449999332428
2025-06-30,5.320000171661377,5.5,5.170000076293945,5.5,7100.0,5.277999997138977,52.75438482715797,5.300000190734863,5.257999992370605
2025-07-01,5.119999885559082,5.599999904632568,5.119999885559082,5.46999979019165,1500.0,5.296499991416932,52.0547983465435,5.5,5.277999997138977
2025-07-02,6.0,6.840000152587891,5.78000020980835,5.849999904632568,51200.0,5.320499992370605,59.39927354036091,5.46999979019165,5.296499991416932
2025-07-03,6.25,6.579999923706055,5.800000190734863,5.800000190734863,1900.0,5.350500011444092,58.13733212822673,5.849999904632568,5.320499992370605
2025-07-07,5.800000190734863,6.28000020980835,5.800000190734863,5.860000133514404,6600.0,5.383500027656555,59.25597131311276,5.800000190734863,5.350500011444092
2025-07-08,6.190000057220459,6.699999809265137,6.010000228881836,6.010000228881836,5900.0,5.424000048637391,61.9904893174208,5.860000133514404,5.383500027656555
2025-07-09,6.46999979019165,6.46999979019165,6.139999866485596,6.139999866485596,3400.0,5.480000042915345,64.23105771429303,6.010000228881836,5.424000048637391
2025-07-10,6.159999847412109,6.349999904632568,6.090000152587891,6.349999904632568,7600.0,5.542000031471252,67.55793187905583,6.139999866485596,5.480000042915345
2025-07-11,6.170000076293945,6.170000076293945,6.159999847412109,6.159999847412109,1100.0,5.5950000286102295,61.94422014441161,6.349999904632568,5.542000031471252
2025-07-14,6.380000114440918,6.380000114440918,6.28000020980835,6.329999923706055,1100.0,5.656500029563904,64.76535429558359,6.159999847412109,5.5950000286102295
2025-07-15,6.150000095367432,6.5,6.150000095367432,6.5,18100.0,5.718500018119812,67.3703122248196,6.329999923706055,5.656500029563904
2025-07-16,6.449999809265137,6.480000019073486,6.349999904632568,6.349999904632568,1900.0,5.781000018119812,62.94809093918831,6.5,5.718500018119812
2025-07-17,6.5,6.5,6.369999885559082,6.369999885559082,3400.0,5.8420000076293945,63.29405505028732,6.349999904632568,5.781000018119812
2025-07-18,6.5,6.5,6.369999885559082,6.489999771118164,2200.0,5.868499994277954,65.38263180811411,6.369999885559082,5.8420000076293945
2025-07-21,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,1500.0,5.9104999780654905,62.206119242298975,6.489999771118164,5.868499994277954
2025-07-22,6.440000057220459,6.5,6.269999980926514,6.269999980926514,5800.0,5.95299997329712,58.53124986182207,6.389999866485596,5.9104999780654905
2025-07-23,6.269999980926514,6.289999961853027,6.269999980926514,6.289999961853027,600.0,5.996499967575073,58.966343219427,6.269999980926514,5.95299997329712
2025-07-24,6.25,6.329999923706055,6.150000095367432,6.289999961853027,2600.0,6.052999973297119,58.966343219427,6.289999961853027,5.996499967575073
2025-07-25,6.300000190734863,6.300000190734863,6.070000171661377,6.150000095367432,900.0,6.093499970436096,54.33793119261928,6.289999961853027,6.052999973297119
2025-07-28,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,800.0,6.13149995803833,51.53733751742537,6.150000095367432,6.093499970436096
2025-07-29,6.010000228881836,6.059999942779541,6.0,6.0,700.0,6.15649995803833,49.69833992683478,6.059999942779541,6.13149995803833
2025-07-30,5.809999942779541,5.900000095367432,5.800000190734863,5.800000190734863,1700.0,6.172999978065491,44.05521188322312,6.0,6.15649995803833
2025-07-31,5.820000171661377,5.820000171661377,5.5,5.590000152587891,2000.0,6.159999990463257,39.04232228500224,5.800000190734863,6.172999978065491
2025-08-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500.0,6.149999976158142,39.3959505988598,5.590000152587891,6.159999990463257
2025-08-04,5.760000228881836,5.760000228881836,5.650000095367432,5.650000095367432,700.0,,,,
2025-08-05,5.5,5.599999904632568,5.449999809265137,5.599999904632568,400.0,,,,
2025-08-06,5.449999809265137,5.619999885559082,5.449999809265137,5.619999885559082,400.0,,,,
2025-08-07,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,400.0,,,,
2025-08-08,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,,,,
2025-08-11,5.980000019073486,5.980000019073486,5.480000019073486,5.510000228881836,1800.0,,,,
2025-08-12,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,200.0,,,,
2025-08-13,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,200.0,,,,
2025-08-14,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0.0,,,,
2025-08-15,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0.0,,,,
2025-08-18,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,500.0,,,,
2025-08-19,5.889999866485596,5.889999866485596,5.050000190734863,5.320000171661377,4800.0,,,,
