date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.350000023841858,6200.0,,,,
2025-05-02,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,9500.0,,,1.350000023841858,
2025-05-05,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,9500.0,,,1.2999999523162842,
2025-05-06,1.3700000047683716,1.3899999856948853,1.2400000095367432,1.3300000429153442,21200.0,,,1.3300000429153442,
2025-05-07,1.2699999809265137,1.2799999713897705,1.25,1.25,2600.0,,,1.3300000429153442,
2025-05-08,1.2999999523162842,1.340000033378601,1.2400000095367432,1.2699999809265137,14900.0,,,1.25,
2025-05-09,1.2699999809265137,1.2899999618530271,1.2400000095367432,1.2599999904632568,4200.0,,,1.2699999809265137,
2025-05-12,1.2699999809265137,1.2699999809265137,1.2100000381469729,1.2699999809265137,7300.0,,,1.2599999904632568,
2025-05-13,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2599999904632568,9600.0,,,1.2699999809265137,
2025-05-14,1.2799999713897705,1.2999999523162842,1.1699999570846558,1.1699999570846558,16600.0,,,1.2599999904632568,
2025-05-15,1.1799999475479126,1.2300000190734863,1.149999976158142,1.190000057220459,13500.0,,,1.1699999570846558,
2025-05-16,1.25,1.2799999713897705,1.1699999570846558,1.1699999570846558,15400.0,,,1.190000057220459,
2025-05-19,1.2599999904632568,1.2599999904632568,1.159999966621399,1.159999966621399,6000.0,,,1.1699999570846558,
2025-05-20,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.159999966621399,7500.0,,21.780841407724395,1.159999966621399,
2025-05-21,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2000000476837158,13200.0,,34.85392545966509,1.159999966621399,
2025-05-22,1.2100000381469729,1.2300000190734863,1.1799999475479126,1.2300000190734863,6600.0,,42.60219704794861,1.2000000476837158,
2025-05-23,1.2400000095367432,1.2899999618530271,1.2200000286102295,1.2300000190734863,2700.0,,42.60219704794861,1.2300000190734863,
2025-05-27,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,2100.0,,49.55984376223867,1.2300000190734863,
2025-05-28,1.2200000286102295,1.2699999809265137,1.190000057220459,1.2000000476837158,25100.0,,39.29937080137146,1.2599999904632568,
2025-05-29,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2100000381469729,10500.0,1.2400000035762786,41.47416662892923,1.2000000476837158,
