date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-30,2.859999895095825,2.884999990463257,2.799999952316284,2.8399999141693115,562300,2.6484999775886537,51.68581967664632,2.9100000858306885,2.6419999837875365
2025-05-01,2.8499999046325684,2.875,2.755000114440918,2.7899999618530273,316000,2.649999976158142,49.21159634865383,2.8399999141693115,2.6484999775886537
2025-05-02,2.8299999237060547,2.875,2.799999952316284,2.819999933242798,243100,2.6609999775886535,50.735431903952545,2.7899999618530273,2.649999976158142
2025-05-05,2.7899999618530273,2.799999952316284,2.6500000953674316,2.6700000762939453,388900,2.671999979019165,43.67877954480107,2.819999933242798,2.6609999775886535
2025-05-06,2.640000104904175,2.765000104904175,2.5999999046325684,2.6600000858306885,2126800,2.681499981880188,43.24692645325323,2.6700000762939453,2.671999979019165
2025-05-07,2.690000057220459,2.859999895095825,2.6600000858306885,2.740000009536743,603700,2.7019999861717223,47.70172030619306,2.6600000858306885,2.681499981880188
2025-05-08,2.450000047683716,2.740000009536743,2.3949999809265137,2.430000066757202,1329200,2.696999990940094,35.93179181362112,2.740000009536743,2.7019999861717223
2025-05-09,2.430000066757202,2.430000066757202,2.2899999618530273,2.3550000190734863,1936100,2.6977499961853026,33.76136855468812,2.430000066757202,2.696999990940094
2025-05-12,2.4200000762939453,2.4690001010894775,2.2300000190734863,2.2699999809265137,1013300,2.6822499990463258,31.44325193818888,2.3550000190734863,2.6977499961853026
2025-05-13,2.2899999618530273,2.309999942779541,2.190000057220459,2.200000047683716,805500,2.662250006198883,29.638432902818337,2.2699999809265137,2.6822499990463258
2025-05-14,2.190000057220459,2.25,2.140000104904175,2.200000047683716,1325200,2.6397500038146973,29.638432902818337,2.200000047683716,2.662250006198883
2025-05-15,2.190000057220459,2.2300000190734863,2.0999999046325684,2.2300000190734863,2380100,2.6237500071525575,31.590152448352455,2.200000047683716,2.6397500038146973
2025-05-16,2.2300000190734863,2.3299999237060547,2.2300000190734863,2.299999952316284,876900,2.60825001001358,36.047734158144976,2.2300000190734863,2.6237500071525575
2025-05-19,2.259999990463257,2.305999994277954,2.240000009536743,2.2799999713897705,295500,2.593750011920929,35.339210794625956,2.299999952316284,2.60825001001358
2025-05-20,2.25,2.2799999713897705,2.1600000858306885,2.180000066757202,3692800,2.5662500143051146,31.957026598367364,2.2799999713897705,2.593750011920929
2025-05-21,2.1700000762939453,2.25,2.1549999713897705,2.200000047683716,1686300,2.5357500195503233,33.3313121977593,2.180000066757202,2.5662500143051146
2025-05-22,2.1700000762939453,2.259999990463257,2.140000104904175,2.25,1475900,2.506250023841858,36.769615819890234,2.200000047683716,2.5357500195503233
2025-05-23,2.190000057220459,2.2300000190734863,2.1700000762939453,2.190000057220459,1544100,2.471750020980835,34.47211251135995,2.25,2.506250023841858
2025-05-27,2.2200000286102295,2.3949999809265137,2.194999933242798,2.380000114440918,1741600,2.4447500228881838,45.98248183659099,2.190000057220459,2.471750020980835
2025-05-28,2.359999895095825,2.390000104904175,2.180000066757202,2.2699999809265137,960700,2.412750017642975,41.4436390704584,2.380000114440918,2.4447500228881838
2025-05-29,2.2899999618530273,2.309999942779541,2.234999895095825,2.309999942779541,519900,2.3862500190734863,43.622886849761734,2.2699999809265137,2.412750017642975
2025-05-30,2.299999952316284,2.4000000953674316,2.240000009536743,2.380000114440918,1146700,2.365750026702881,47.317930484934706,2.309999942779541,2.3862500190734863
2025-06-02,2.3499999046325684,2.359999895095825,2.244999885559082,2.259999990463257,708600,2.337750029563904,42.2104785660368,2.380000114440918,2.365750026702881
2025-06-03,2.259999990463257,2.325000047683716,2.200000047683716,2.2799999713897705,625100,2.318250024318695,43.30879331653367,2.259999990463257,2.337750029563904
2025-06-04,2.2699999809265137,2.4000000953674316,2.244999885559082,2.390000104904175,1093200,2.3047500252723694,49.0448581017798,2.2799999713897705,2.318250024318695
2025-06-05,2.390000104904175,2.4000000953674316,2.130000114440918,2.1500000953674316,822700,2.275250029563904,39.624544519664845,2.390000104904175,2.3047500252723694
2025-06-06,2.200000047683716,2.25,2.134999990463257,2.1500000953674316,856500,2.2612500309944155,39.624544519664845,2.1500000953674316,2.275250029563904
2025-06-09,2.1700000762939453,2.2049999237060547,2.134999990463257,2.180000066757202,776900,2.252500033378601,41.26016869372048,2.1500000953674316,2.2612500309944155
2025-06-10,2.200000047683716,2.380000114440918,2.174999952316284,2.309999942779541,1335200,2.2545000314712524,47.85282812996358,2.180000066757202,2.252500033378601
2025-06-11,2.3499999046325684,2.3550000190734863,2.255000114440918,2.299999952316284,738200,2.259500026702881,47.41201181311532,2.309999942779541,2.2545000314712524
2025-06-12,2.2699999809265137,2.309999942779541,2.2200000286102295,2.2699999809265137,828600,2.263000023365021,46.04173695585397,2.299999952316284,2.259500026702881
2025-06-13,2.25,2.25,2.184999942779541,2.200000047683716,912300,2.261500024795532,42.924391575056646,2.2699999809265137,2.263000023365021
2025-06-16,2.2200000286102295,2.2750000953674316,2.194999933242798,2.240000009536743,402700,2.258500027656555,45.207370992387645,2.200000047683716,2.261500024795532
2025-06-17,2.2100000381469727,2.25600004196167,2.1500000953674316,2.1500000953674316,834800,2.2520000338554382,41.21296245564066,2.240000009536743,2.258500027656555
2025-06-18,2.1500000953674316,2.180000066757202,2.0999999046325684,2.109999895095825,458700,2.2485000252723695,39.54074470959031,2.1500000953674316,2.2520000338554382
2025-06-20,2.109999895095825,2.119999885559082,2.0299999713897705,2.0399999618530273,655500,2.240500020980835,36.731931230646495,2.109999895095825,2.2485000252723695
2025-06-23,2.0199999809265137,2.190000057220459,2.009999990463257,2.1700000762939453,758200,2.2365000247955322,44.6023872792609,2.0399999618530273,2.240500020980835
2025-06-24,2.190000057220459,2.259999990463257,2.130000114440918,2.2149999141693115,626500,2.2377500176429748,47.05750122431204,2.1700000762939453,2.2365000247955322
2025-06-25,2.0999999046325684,2.2799999713897705,2.0,2.2300000190734863,2764000,2.2302500128746034,47.88658453171712,2.2149999141693115,2.2377500176429748
2025-06-26,2.2300000190734863,2.315999984741211,2.190000057220459,2.299999952316284,933600,2.231750011444092,51.68874196654019,2.2300000190734863,2.2302500128746034
2025-06-27,2.309999942779541,2.309999942779541,2.1649999618530273,2.200000047683716,1145900,2.2262500166893004,46.47244051155665,2.299999952316284,2.231750011444092
2025-06-30,2.2100000381469727,2.25,2.1600000858306885,2.180000066757202,444800,2.216250014305115,45.48380058547435,2.200000047683716,2.2262500166893004
2025-07-01,2.1500000953674316,2.25,2.134000062942505,2.1700000762939453,497700,2.211750018596649,44.96868165718484,2.180000066757202,2.216250014305115
2025-07-02,2.180000066757202,2.2699999809265137,2.1449999809265137,2.240000009536743,405000,2.2097500205039977,49.29744028658337,2.1700000762939453,2.211750018596649
2025-07-03,2.240000009536743,2.299999952316284,2.2200000286102295,2.234999895095825,161300,2.20200001001358,49.00094017023455,2.240000009536743,2.2097500205039977
2025-07-07,2.200000047683716,2.265000104904175,2.1549999713897705,2.1700000762939453,615700,2.203000009059906,45.195437926711364,2.234999895095825,2.20200001001358
2025-07-08,2.1700000762939453,2.25,2.1700000762939453,2.2200000286102295,648400,2.206500005722046,48.50818226468259,2.1700000762939453,2.203000009059906
2025-07-09,2.25,2.2899999618530273,2.194999933242798,2.25,369900,2.2100000023841857,50.4437380048631,2.2200000286102295,2.206500005722046
2025-07-10,2.25,2.305000066757202,2.2100000381469727,2.2799999713897705,665100,2.2085000038146974,52.371780019559424,2.25,2.2100000023841857
2025-07-11,2.25,2.2799999713897705,2.200000047683716,2.2200000286102295,350100,2.2045000076293944,48.32246372599458,2.2799999713897705,2.2085000038146974
2025-07-14,2.2100000381469727,2.259999990463257,2.190000057220459,2.240000009536743,545000,2.203000009059906,49.718060058842646,2.2200000286102295,2.2045000076293944
2025-07-15,2.259999990463257,2.2799999713897705,2.0999999046325684,2.109999895095825,559300,2.1985000014305114,41.81356622275007,2.240000009536743,2.203000009059906
2025-07-16,2.130000114440918,2.1449999809265137,2.069999933242798,2.119999885559082,442300,2.1924999952316284,42.569945554407,2.109999895095825,2.1985000014305114
2025-07-17,2.140000104904175,2.190000057220459,2.109999895095825,2.1500000953674316,437000,2.1924999952316284,44.88467212889117,2.119999885559082,2.1924999952316284
2025-07-18,2.190000057220459,2.190000057220459,2.0199999809265137,2.0199999809265137,387700,2.187999999523163,37.77886380979325,2.1500000953674316,2.1924999952316284
2025-07-21,2.0299999713897705,2.140000104904175,2.0199999809265137,2.0999999046325684,536500,2.19099999666214,43.687050716352346,2.0199999809265137,2.187999999523163
2025-07-22,2.130000114440918,2.2950000762939453,2.119999885559082,2.240000009536743,530700,2.1944999933242797,52.23479307988168,2.0999999046325684,2.19099999666214
2025-07-23,2.259999990463257,2.369999885559082,2.255000114440918,2.3299999237060547,733300,2.200249993801117,56.77690119613103,2.240000009536743,2.1944999933242797
2025-07-24,2.2899999618530273,2.3299999237060547,2.240000009536743,2.2699999809265137,280600,2.202249991893768,53.14838316356488,2.3299999237060547,2.200249993801117
2025-07-25,2.259999990463257,2.2699999809265137,2.180000066757202,2.25,334900,2.199749994277954,51.95642693993372,2.2699999809265137,2.202249991893768
2025-07-28,2.259999990463257,2.305000066757202,2.259999990463257,2.259999990463257,300500,2.202749991416931,52.52968093070015,2.25,2.199749994277954
2025-07-29,2.2799999713897705,2.2799999713897705,2.109999895095825,2.119999885559082,304200,2.1997499823570252,44.520544154859415,2.259999990463257,2.202749991416931
2025-07-30,2.109999895095825,2.1700000762939453,2.0999999046325684,2.109999895095825,419200,2.196749973297119,44.00444469978226,2.119999885559082,2.1997499823570252
2025-07-31,2.0799999237060547,2.1010000705718994,2.0199999809265137,2.059999942779541,401700,2.187749969959259,41.41904493591643,2.109999895095825,2.196749973297119
2025-08-01,2.0199999809265137,2.059999942779541,1.965000033378601,2.0399999618530273,597700,2.177999973297119,40.396644267986986,2.059999942779541,2.187749969959259
2025-08-04,2.0799999237060547,2.0950000286102295,2.0199999809265137,2.0799999237060547,491000,2.1734999656677245,43.40555648077182,2.0399999618530273,2.177999973297119
2025-08-05,2.109999895095825,2.190000057220459,2.0399999618530273,2.059999942779541,341200,2.1654999613761903,42.25689752922363,2.0799999237060547,2.1734999656677245
2025-08-06,2.069999933242798,2.1500000953674316,2.015000104904175,2.0399999618530273,604300,2.1549999594688414,41.08598576958001,2.059999942779541,2.1654999613761903
2025-08-07,1.7000000476837158,1.7400000095367432,1.3799999952316284,1.4299999475479126,3156500,2.1124999582767487,21.509332719813116,2.0399999618530273,2.1549999594688414
2025-08-08,1.4500000476837158,1.5,1.3600000143051147,1.3799999952316284,1395600,2.0704999566078186,20.641165512965074,1.4299999475479126,2.1124999582767487
2025-08-11,1.3600000143051147,1.4199999570846558,1.2999999523162842,1.3200000524520874,1041100,2.024499958753586,19.617885336201383,1.3799999952316284,2.0704999566078186
2025-08-12,1.340000033378601,1.350000023841858,1.2599999904632568,1.2699999809265137,1141700,1.9824999630451203,18.78225803588421,1.3200000524520874,2.024499958753586
2025-08-13,1.309999942779541,1.4500000476837158,1.2899999618530271,1.3799999952316284,2119800,1.9454999685287475,26.227233918003435,1.2699999809265137,1.9824999630451203
