date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,36.04999923706055,36.45000076293945,34.5,35.04999923706055,164500.0,,,,
2025-01-21,35.04999923706055,36.97999954223633,35.04999923706055,36.08000183105469,289100.0,,,,
2025-01-22,37.599998474121094,41.95000076293945,37.0099983215332,40.209999084472656,549900.0,,,,
2025-01-23,40.560001373291016,40.560001373291016,38.310001373291016,39.0,307200.0,,,,
2025-01-24,40.0,45.7400016784668,39.20000076293945,43.0,689600.0,,,,
2025-01-27,36.0,36.810001373291016,31.020000457763672,31.90999984741211,814200.0,,,,
2025-01-28,34.2400016784668,39.400001525878906,32.599998474121094,38.959999084472656,472900.0,,,,
2025-01-29,40.68000030517578,43.43000030517578,39.45000076293945,40.7400016784668,427100.0,,,,
2025-01-30,42.130001068115234,44.540000915527344,40.09000015258789,41.900001525878906,327000.0,,,,
2025-01-31,42.97999954223633,44.0,41.11000061035156,42.310001373291016,395400.0,,,,
2025-02-03,38.9900016784668,43.779998779296875,36.5099983215332,42.029998779296875,518600.0,,,,
2025-02-04,42.5,44.0,40.099998474121094,41.77000045776367,379800.0,,,,
2025-02-05,41.58000183105469,44.0099983215332,39.0,43.56999969482422,423800.0,,,,
2025-02-06,44.0,44.25,41.11000061035156,42.04999923706055,313900.0,,,,
2025-02-07,42.93000030517578,43.5099983215332,39.29999923706055,41.47999954223633,303700.0,,,,
2025-02-10,43.439998626708984,43.9900016784668,41.95000076293945,43.25,287400.0,,,,
2025-02-11,43.0,43.4900016784668,40.9900016784668,41.45000076293945,225600.0,,,43.25,
2025-02-12,40.20000076293945,41.41999816894531,38.5,38.970001220703125,335200.0,,,41.45000076293945,
2025-02-13,38.33000183105469,39.650001525878906,36.5099983215332,38.33000183105469,235200.0,,,38.970001220703125,
2025-02-14,38.25,39.0,36.75,38.66999816894531,226200.0,,,38.33000183105469,
2025-02-18,38.91999816894531,40.0,37.25,38.18000030517578,212500.0,,,38.66999816894531,
2025-02-19,37.290000915527344,38.43000030517578,36.06999969482422,37.099998474121094,203200.0,,,38.18000030517578,
2025-02-20,36.900001525878906,37.13999938964844,34.15999984741211,35.599998474121094,250800.0,,,37.099998474121094,
2025-02-21,35.0099983215332,35.56999969482422,32.20000076293945,32.5,315900.0,,,35.599998474121094,
2025-02-24,32.5,33.9900016784668,30.649999618530273,32.900001525878906,306300.0,,,32.5,
2025-02-25,32.27000045776367,32.849998474121094,29.0,30.43000030517578,320200.0,,,32.900001525878906,
2025-02-26,31.43000030517578,34.65999984741211,31.25,34.209999084472656,235600.0,,,30.43000030517578,
2025-02-27,35.29999923706055,36.5,32.88999938964844,33.2400016784668,160800.0,,,34.209999084472656,
2025-02-28,33.560001373291016,34.38999938964844,31.1200008392334,33.369998931884766,180200.0,,29.93811465125546,33.2400016784668,
2025-03-03,35.77000045776367,36.0,30.899999618530273,31.3700008392334,225400.0,,25.65388933639575,33.369998931884766,
2025-03-04,29.63999938964844,30.459999084472656,26.219999313354492,28.920000076293945,401000.0,,21.579910122012407,31.3700008392334,
2025-03-05,29.040000915527344,31.1200008392334,27.579999923706055,31.100000381469727,178600.0,,31.937288798658713,28.920000076293945,
2025-03-06,29.5,29.5,26.0,26.940000534057617,320300.0,,25.11935911863867,31.100000381469727,
2025-03-07,26.770000457763672,27.579999923706055,25.1200008392334,27.450000762939453,189400.0,,27.172007451745117,26.940000534057617,
2025-03-10,26.049999237060547,27.43000030517578,24.510000228881836,27.100000381469727,308800.0,34.05400018692016,26.632448473400743,27.450000762939453,
2025-03-11,27.510000228881836,29.3799991607666,27.049999237060547,28.979999542236328,165800.0,33.34050016403198,34.191589080460986,27.100000381469727,34.05400018692016
2025-03-12,30.13999938964844,30.770000457763672,28.200000762939453,29.38999938964844,179700.0,32.73750009536743,35.74639651957821,28.979999542236328,33.34050016403198
2025-03-13,29.38999938964844,29.770000457763672,27.719999313354492,28.739999771118164,159800.0,32.226000022888186,34.360383535339835,29.38999938964844,32.73750009536743
2025-03-14,28.0,30.670000076293945,28.0,30.489999771118164,164100.0,31.83399991989136,40.99386924511863,28.739999771118164,32.226000022888186
2025-03-17,30.600000381469727,35.439998626708984,30.549999237060547,33.09000015258789,385000.0,31.55500001907349,49.20685246286384,30.489999771118164,31.83399991989136
2025-03-18,33.18000030517578,33.189998626708984,31.5,32.060001373291016,170100.0,31.249000072479248,46.44865759046888,33.09000015258789,31.55500001907349
2025-03-19,32.2599983215332,35.22999954223633,32.25,34.52000045776367,252000.0,31.120000171661378,53.19644132563116,32.060001373291016,31.249000072479248
2025-03-20,33.86000061035156,34.33000183105469,31.700000762939453,32.0,300300.0,30.94000024795532,46.70416806487544,34.52000045776367,31.120000171661378
2025-03-21,31.06999969482422,31.399999618530273,29.11000061035156,30.540000915527344,612700.0,30.84200029373169,43.399445268495704,32.0,30.94000024795532
2025-03-24,30.950000762939453,31.920000076293945,29.299999237060547,29.829999923706055,334600.0,30.688500213623048,41.84865882691681,30.540000915527344,30.84200029373169
2025-03-25,33.060001373291016,37.310001373291016,27.760000228881836,31.959999084472656,1318000.0,30.76500015258789,47.86711045421767,29.829999923706055,30.688500213623048
2025-03-26,31.950000762939453,32.099998474121094,29.18000030517578,30.06999969482422,321100.0,30.55800018310547,43.55915322933745,31.959999084472656,30.76500015258789
2025-03-27,30.290000915527344,30.530000686645508,28.739999771118164,29.25,201600.0,30.35850009918213,41.80138522605561,30.06999969482422,30.55800018310547
2025-03-28,28.88999938964844,28.979999542236328,25.559999465942383,26.190000534057617,360700.0,29.99950017929077,35.96834554152895,29.25,30.35850009918213
2025-03-31,25.729999542236328,26.040000915527344,24.549999237060547,25.280000686645508,326700.0,29.695000171661377,34.42968790886215,26.190000534057617,29.99950017929077
2025-04-01,25.489999771118164,26.020000457763672,23.709999084472656,25.920000076293945,252600.0,29.54500017166138,36.48749059452469,25.280000686645508,29.695000171661377
2025-04-02,24.670000076293945,27.1200008392334,24.549999237060547,26.61000061035156,262600.0,29.32050018310547,38.72037940382175,25.920000076293945,29.54500017166138
2025-04-03,23.18000030517578,25.0,22.0,22.059999465942383,446600.0,29.076500129699703,30.984651249367175,26.61000061035156,29.32050018310547
2025-04-04,20.040000915527344,20.940000534057617,18.75,20.299999237060547,533600.0,28.71900005340576,28.60410885891268,22.059999465942383,29.076500129699703
2025-04-07,18.200000762939453,21.760000228881836,18.18000030517578,19.989999771118164,467300.0,28.363500022888186,28.19323629407279,20.299999237060547,28.71900005340576
2025-04-08,21.709999084472656,21.920000076293945,18.309999465942383,18.700000762939453,410100.0,27.84950008392334,26.48816070170959,19.989999771118164,28.363500022888186
2025-04-09,18.350000381469727,22.760000228881836,18.100000381469727,22.38999938964844,585000.0,27.49950008392334,38.03283859675508,18.700000762939453,27.84950008392334
2025-04-10,21.959999084472656,21.959999084472656,19.809999465942383,21.13999938964844,247800.0,27.119500064849852,35.97193883379545,22.38999938964844,27.49950008392334
2025-04-11,21.709999084472656,23.75,21.040000915527344,22.93000030517578,334400.0,26.741500091552737,40.909827672662544,21.13999938964844,27.119500064849852
2025-04-14,24.299999237060547,25.1200008392334,23.049999237060547,24.81999969482422,424200.0,26.32800006866455,45.67384185302542,22.93000030517578,26.741500091552737
2025-04-15,24.75,25.520000457763672,23.690000534057617,24.61000061035156,237000.0,25.955500030517577,45.237430401806904,24.81999969482422,26.32800006866455
2025-04-16,23.770000457763672,25.209999084472656,23.61000061035156,24.3799991607666,186200.0,25.448499965667725,44.73328335787837,24.61000061035156,25.955500030517577
2025-04-17,24.5,25.0,23.88999938964844,24.510000228881836,112000.0,25.073999977111814,45.10566465375589,24.3799991607666,25.448499965667725
2025-04-21,24.459999084472656,24.459999084472656,21.1299991607666,21.469999313354492,305800.0,24.620499897003175,38.562332496058985,24.510000228881836,25.073999977111814
2025-04-22,21.61000061035156,22.3799991607666,20.899999618530273,21.020000457763672,271800.0,24.179999923706056,37.690717559375685,21.469999313354492,24.620499897003175
2025-04-23,23.09000015258789,26.479999542236328,23.09000015258789,24.049999237060547,469700.0,23.78449993133545,46.46505717350151,21.020000457763672,24.179999923706056
2025-04-24,24.0,27.31999969482422,24.0,26.790000915527344,351600.0,23.620499992370604,52.92129156003027,24.049999237060547,23.78449993133545
2025-04-25,26.850000381469727,27.559999465942383,25.81999969482422,27.040000915527344,202800.0,23.510000038146973,53.47263757788442,26.790000915527344,23.620499992370604
2025-04-28,27.63999938964844,28.1200008392334,25.790000915527344,27.25,212000.0,23.563000011444093,53.96038330960997,27.040000915527344,23.510000038146973
2025-04-29,26.829999923706055,27.3799991607666,26.1299991607666,26.40999984741211,129200.0,23.619499969482423,51.62893979609984,27.25,23.563000011444093
2025-04-30,25.049999237060547,25.8799991607666,24.260000228881836,25.219999313354492,241100.0,23.58449993133545,48.43613872246232,26.40999984741211,23.619499969482423
2025-05-01,25.399999618530273,26.649999618530273,25.040000915527344,25.719999313354492,170600.0,23.53999986648559,49.83974694643631,25.219999313354492,23.58449993133545
2025-05-02,26.34000015258789,28.600000381469727,26.1299991607666,27.450000762939453,360300.0,23.80949993133545,54.45892687026995,25.719999313354492,23.53999986648559
2025-05-05,27.649999618530273,28.770000457763672,26.809999465942383,27.81999969482422,276500.0,24.185499954223634,55.404798026394815,27.450000762939453,23.80949993133545
2025-05-06,27.940000534057617,27.940000534057617,25.719999313354492,26.3799991607666,231800.0,24.504999923706055,50.9679669078725,27.81999969482422,24.185499954223634
2025-05-07,26.18000030517578,26.75,25.09000015258789,25.84000015258789,213400.0,24.861999893188475,49.37129731803133,26.3799991607666,24.504999923706055
2025-05-08,27.0,28.200000762939453,26.219999313354492,27.75,327100.0,25.129999923706055,54.768667212847696,25.84000015258789,24.861999893188475
2025-05-09,32.0,32.45000076293945,29.0,30.36000061035156,725000.0,25.59099998474121,60.902431617141026,27.75,25.129999923706055
2025-05-12,33.41999816894531,35.04999923706055,31.0,34.5099983215332,640700.0,26.169999885559083,68.27035155376592,30.36000061035156,25.59099998474121
2025-05-13,35.0099983215332,36.0,33.68000030517578,35.060001373291016,467900.0,26.681999969482423,69.10141776960963,34.5099983215332,26.169999885559083
2025-05-14,35.439998626708984,36.0,33.91999816894531,35.349998474121094,365100.0,27.2189998626709,69.55422221430615,35.060001373291016,26.681999969482423
2025-05-15,34.779998779296875,35.33000183105469,33.63999938964844,34.400001525878906,260700.0,27.719999980926513,66.13507936877977,35.349998474121094,27.2189998626709
2025-05-16,34.29999923706055,38.380001068115234,34.29999923706055,37.09000015258789,409500.0,28.348999977111816,70.54974077659219,34.400001525878906,27.719999980926513
2025-05-19,36.09000015258789,37.66999816894531,35.099998474121094,36.959999084472656,233800.0,29.12349996566773,70.07431171614968,37.09000015258789,28.348999977111816
