date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-25,2.450000047683716,2.630000114440918,2.430000066757202,2.509999990463257,293700.0,1.7005000114440918,66.01577806509434,2.4200000762939453,1.640500009059906
2025-06-26,2.5299999713897705,2.6600000858306885,2.3399999141693115,2.3499999046325684,499600.0,1.7535000085830688,61.70979131905133,2.509999990463257,1.7005000114440918
2025-06-27,2.400000095367432,2.630000114440918,2.299999952316284,2.3299999237060547,1946700.0,1.8080000042915343,61.17266504964184,2.3499999046325684,1.7535000085830688
2025-06-30,2.400000095367432,2.5899999141693115,2.109999895095825,2.109999895095825,457100.0,1.8480000019073488,55.45473558900749,2.3299999237060547,1.8080000042915343
2025-07-01,2.109999895095825,2.2699999809265137,2.0999999046325684,2.220000028610229,447000.0,1.8945000052452088,57.58931275974221,2.109999895095825,1.8480000019073488
2025-07-02,2.259999990463257,2.259999990463257,2.0799999237060547,2.1700000762939453,272000.0,1.9385000109672543,56.26940463999782,2.220000028610229,1.8945000052452088
2025-07-03,2.220000028610229,2.25,2.130000114440918,2.180000066757202,239500.0,1.9835000157356264,56.48421897843593,2.1700000762939453,1.9385000109672543
2025-07-07,2.2100000381469727,2.359999895095825,2.0799999237060547,2.150000095367432,487000.0,2.026000022888184,55.60180434895271,2.180000066757202,1.9835000157356264
2025-07-08,2.190000057220459,2.190000057220459,2.069999933242798,2.0899999141693115,206400.0,2.064500015974045,53.79180630996498,2.150000095367432,2.026000022888184
2025-07-09,2.150000095367432,2.25,2.130000114440918,2.25,261600.0,2.1110000133514406,57.74226705266971,2.0899999141693115,2.064500015974045
2025-07-10,2.240000009536743,2.490000009536743,2.180000066757202,2.450000047683716,459000.0,2.1665000140666963,62.103618361535126,2.25,2.1110000133514406
2025-07-11,2.490000009536743,2.640000104904175,2.430000066757202,2.509999990463257,392100.0,2.226000010967254,63.326467934391175,2.450000047683716,2.1665000140666963
2025-07-14,2.509999990463257,2.8499999046325684,2.509999990463257,2.8499999046325684,509100.0,2.301500004529953,69.36005897840496,2.509999990463257,2.226000010967254
2025-07-15,2.950000047683716,2.970000028610229,2.789999961853028,2.799999952316284,406900.0,2.3730000019073487,67.59874322709314,2.8499999046325684,2.301500004529953
2025-07-16,2.799999952316284,2.900000095367432,2.7699999809265137,2.8499999046325684,204500.0,2.44099999666214,68.46123919599671,2.799999952316284,2.3730000019073487
2025-07-17,2.8499999046325684,2.890000104904175,2.7799999713897705,2.890000104904175,265000.0,2.46599999666214,69.16832098649897,2.8499999046325684,2.44099999666214
2025-07-18,2.890000104904175,3.180000066757202,2.789999961853028,2.799999952316284,445500.0,2.4414999961853026,65.60443353148403,2.890000104904175,2.46599999666214
2025-07-21,2.799999952316284,2.9600000381469727,2.7300000190734863,2.740000009536743,305400.0,2.457499992847443,63.26415923963389,2.799999952316284,2.4414999961853026
2025-07-22,2.789999961853028,2.900000095367432,2.539999961853028,2.859999895095825,279800.0,2.47649998664856,65.8852969930766,2.740000009536743,2.457499992847443
2025-07-23,2.9100000858306885,2.950000047683716,2.809999942779541,2.819999933242798,136200.0,2.496499979496002,64.23990942888287,2.859999895095825,2.47649998664856
2025-07-24,2.8399999141693115,3.150000095367432,2.819999933242798,2.940000057220459,333200.0,2.5179999828338624,66.90975696024839,2.819999933242798,2.496499979496002
2025-07-25,2.9600000381469727,3.0899999141693115,2.819999933242798,2.9100000858306885,162500.0,2.545999991893768,65.59132392420791,2.940000057220459,2.5179999828338624
2025-07-28,2.940000057220459,3.180000066757202,2.880000114440918,3.059999942779541,378500.0,2.582499992847443,68.89194844650223,2.9100000858306885,2.545999991893768
2025-07-29,3.069999933242798,3.3499999046325684,2.970000028610229,3.299999952316284,378600.0,2.6419999957084657,73.30433890570687,3.059999942779541,2.582499992847443
2025-07-30,3.299999952316284,3.75,3.299999952316284,3.5999999046325684,589400.0,2.7109999895095824,77.58436803186282,3.299999952316284,2.6419999957084657
2025-07-31,3.5999999046325684,3.799999952316284,3.470000028610229,3.640000104904175,322000.0,2.784499990940094,78.08879462825614,3.5999999046325684,2.7109999895095824
2025-08-01,3.5899999141693115,3.890000104904175,3.5799999237060547,3.650000095367432,294700.0,2.8579999923706056,78.22074545141723,3.640000104904175,2.784499990940094
2025-08-04,3.700000047683716,3.7799999713897705,3.470000028610229,3.5899999141693115,239700.0,,,,
2025-08-05,3.5799999237060547,3.7100000381469727,3.5,3.690000057220459,175300.0,,,,
