date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,63.900001525878906,64.93000030517578,63.2400016784668,63.689998626708984,3130400,,,,
2025-01-21,63.41999816894531,63.790000915527344,61.709999084472656,62.84000015258789,4916100,,,,
2025-01-22,62.400001525878906,63.38999938964844,60.939998626708984,60.9900016784668,4540100,,,,
2025-01-23,60.70000076293945,64.6500015258789,58.849998474121094,64.29000091552734,6019000,,,,
2025-01-24,64.3499984741211,65.18000030517578,63.220001220703125,63.36000061035156,3063600,,,,
2025-01-27,63.27000045776367,65.0999984741211,62.880001068115234,63.95000076293945,3330900,,,,
2025-01-28,64.45999908447266,64.45999908447266,61.36000061035156,62.2400016784668,2820200,,,,
2025-01-29,63.5,64.02999877929688,60.66999816894531,60.869998931884766,3568500,,,,
2025-01-30,62.25,62.470001220703125,60.90999984741211,62.04999923706055,2354500,,,,
2025-01-31,63.09000015258789,65.08000183105469,61.75,62.279998779296875,3538300,,,,
2025-02-03,59.599998474121094,65.93000030517578,59.599998474121094,63.90999984741211,5071000,,,,
2025-02-04,65.33000183105469,67.48999786376953,64.80000305175781,66.25,7149600,,,,
2025-02-05,68.5,69.4000015258789,64.0199966430664,65.2699966430664,8281400,,,,
2025-02-06,66.16000366210938,68.7699966430664,64.73999786376953,66.51000213623047,4676400,,,,
2025-02-07,66.19999694824219,66.44000244140625,62.31999969482422,63.529998779296875,4131800,,,,
2025-02-10,64.0,64.25,61.70000076293945,63.04999923706055,3943300,,,,
2025-02-11,62.939998626708984,65.41999816894531,62.31999969482422,62.58000183105469,3732200,,,,
2025-02-12,61.0,62.290000915527344,60.2599983215332,61.119998931884766,4510000,,,,
2025-02-13,61.380001068115234,63.34000015258789,60.86000061035156,62.59000015258789,2922400,,,,
2025-02-14,63.34000015258789,64.19999694824219,62.400001525878906,63.939998626708984,2402300,,,,
2025-02-18,64.19999694824219,66.58000183105469,62.0,65.66999816894531,4612700,,,,
2025-02-19,68.1500015258789,70.77999877929688,66.27999877929688,66.36000061035156,5101300,,,,
2025-02-20,66.52999877929688,66.88999938964844,64.44000244140625,66.16999816894531,2668300,,,,
2025-02-21,66.58000183105469,66.58000183105469,62.95000076293945,64.8499984741211,3198500,,,,
2025-02-24,65.33999633789062,66.73999786376953,64.0,66.08000183105469,3442700,,,,
2025-02-25,65.95999908447266,67.19999694824219,64.70999908447266,64.83000183105469,4241500,,,,
2025-02-26,66.0199966430664,67.02999877929688,63.619998931884766,63.709999084472656,3924300,,,,
2025-02-27,63.16999816894531,63.2400016784668,60.84000015258789,61.189998626708984,4370000,,,,
2025-02-28,60.5,60.56999969482422,56.83000183105469,57.33000183105469,18717700,,,,
2025-03-03,56.22999954223633,56.560001373291016,52.65999984741211,52.869998931884766,7004000,,,,
2025-03-04,52.209999084472656,59.11000061035156,51.630001068115234,57.86000061035156,7480900,,,,
2025-03-05,58.27000045776367,59.09000015258789,56.2400016784668,58.650001525878906,3720900,,,,
2025-03-06,57.400001525878906,59.68999862670898,56.93999862670898,58.720001220703125,3005100,,,,
2025-03-07,58.52999877929688,63.65999984741211,58.2400016784668,61.630001068115234,6453200,,,,
2025-03-10,61.52000045776367,66.69999694824219,61.22999954223633,63.31999969482422,6346200,,,,
2025-03-11,63.31999969482422,64.2699966430664,59.709999084472656,60.83000183105469,3747100,,,,
2025-03-12,61.77999877929688,61.77999877929688,57.86000061035156,58.47999954223633,3645900,,,,
2025-03-13,58.20000076293945,59.880001068115234,57.630001068115234,58.0099983215332,2601700,,,,
2025-03-14,58.93999862670898,59.83000183105469,57.68000030517578,58.130001068115234,2074000,,,,
2025-03-17,58.68999862670898,64.47000122070312,58.68999862670898,63.79999923706055,4525800,,,,
2025-03-18,63.02000045776367,63.25,61.04999923706055,61.380001068115234,2859100,,,,
2025-03-19,60.619998931884766,63.58000183105469,60.5,62.310001373291016,3052400,,,,
2025-03-20,61.400001525878906,62.970001220703125,60.84000015258789,61.68999862670898,2076500,,,,
2025-03-21,61.25,62.880001068115234,60.58000183105469,61.540000915527344,5259800,,,,
2025-03-24,62.59000015258789,63.84000015258789,61.970001220703125,62.15999984741211,2127400,,,,
2025-03-25,62.04999923706055,64.4000015258789,60.93000030517578,62.77000045776367,2321500,,,,
2025-03-26,61.959999084472656,62.84999847412109,59.52000045776367,60.150001525878906,2449500,,,,
2025-03-27,60.13999938964844,62.650001525878906,59.93999862670898,60.709999084472656,1941900,,,,
2025-03-28,60.7400016784668,63.0,60.13999938964844,61.650001525878906,3418200,,,,
2025-03-31,61.09999847412109,62.13999938964844,59.060001373291016,62.04999923706055,3116700,,,,
2025-04-01,62.22999954223633,62.630001068115234,58.90999984741211,62.38999938964844,3068800,,,,
2025-04-02,61.72999954223633,63.70000076293945,61.459999084472656,62.52000045776367,2081800,,,,
2025-04-03,59.04999923706055,60.65999984741211,57.02000045776367,58.77000045776367,4312800,,,,
2025-04-04,56.7599983215332,57.810001373291016,53.52000045776367,57.27000045776367,4407400,,,,
2025-04-07,54.709999084472656,59.400001525878906,53.209999084472656,55.7599983215332,4120100,,,,
2025-04-08,56.290000915527344,57.380001068115234,48.380001068115234,49.52000045776367,6045100,,,,
2025-04-09,48.5,55.119998931884766,47.47999954223633,54.130001068115234,7734400,,,,
2025-04-10,52.5099983215332,52.59000015258789,48.41999816894531,49.560001373291016,4962300,,,,
2025-04-11,49.36000061035156,52.08000183105469,47.93000030517578,51.88999938964844,4265900,,,,
2025-04-14,52.59000015258789,54.93999862670898,52.09999847412109,54.54999923706055,2953800,,,,
2025-04-15,54.459999084472656,55.40999984741211,52.41999816894531,53.06999969482422,2550300,,,,
2025-04-16,52.45000076293945,54.0,50.83000183105469,51.75,2269900,,,,
2025-04-17,50.150001525878906,52.68000030517578,49.400001525878906,52.540000915527344,3144600,,,,
2025-04-21,51.93999862670898,52.06999969482422,50.43999862670898,51.619998931884766,2781600,,,,
2025-04-22,52.220001220703125,54.720001220703125,51.95000076293945,53.43000030517578,6313400,,,,
2025-04-23,47.36000061035156,50.68999862670898,44.880001068115234,45.06999969482422,23393700,,,,
2025-04-24,45.43000030517578,46.66999816894531,45.36000061035156,45.75,8139300,,,,
2025-04-25,45.5099983215332,47.33000183105469,44.83000183105469,46.83000183105469,4641300,,,,
2025-04-28,46.84000015258789,47.56999969482422,45.90999984741211,46.470001220703125,3693900,,,,
2025-04-29,46.63999938964844,48.29999923706055,45.84000015258789,47.709999084472656,4433100,,,,
2025-04-30,46.27000045776367,46.79999923706055,44.209999084472656,44.59000015258789,5685300,,,,
2025-05-01,44.7400016784668,45.41999816894531,43.79999923706055,44.54999923706055,5883100,,,,
2025-05-02,44.77999877929688,46.22999954223633,44.650001525878906,45.560001373291016,4097400,,,,
2025-05-05,45.5,45.619998931884766,44.119998931884766,44.41999816894531,4156100,,,,
2025-05-06,44.77000045776367,45.97999954223633,43.77999877929688,43.869998931884766,5876800,,,,
2025-05-07,43.560001373291016,44.31999969482422,43.09000015258789,43.72999954223633,4679200,,,,
2025-05-08,43.959999084472656,50.47999954223633,43.77000045776367,49.04999923706055,10304500,,,,
2025-05-09,49.290000915527344,51.18000030517578,48.83000183105469,50.77999877929688,6578300,,,,
2025-05-12,54.16999816894531,54.43000030517578,47.2400016784668,47.93999862670898,14879500,,,,
2025-05-13,45.27000045776367,47.18999862670898,43.93000030517578,45.630001068115234,18298800,,,,
2025-05-14,45.59999847412109,48.72999954223633,45.4900016784668,48.27000045776367,8374700,,,,
2025-05-15,47.33000183105469,50.290000915527344,46.56999969482422,49.72999954223633,6505200,,,,
2025-05-16,49.95000076293945,51.880001068115234,49.09999847412109,50.400001525878906,6249600,,,,
2025-05-19,48.869998931884766,49.29999923706055,47.75,48.77999877929688,5521300,,,,
2025-05-20,48.77999877929688,50.52999877929688,48.66999816894531,49.040000915527344,4367400,,,,
2025-05-21,48.34999847412109,48.47999954223633,46.93999862670898,47.290000915527344,5738600,,,,
2025-05-22,37.79999923706055,40.5,37.59000015258789,38.0099983215332,30803200,,,,
2025-05-23,37.77000045776367,39.97999954223633,37.59999847412109,39.63999938964844,10168300,,,,
2025-05-27,40.150001525878906,40.79999923706055,39.5,40.220001220703125,6167300,,,,
2025-05-28,40.09000015258789,40.119998931884766,38.93999862670898,38.959999084472656,4880700,,,,
2025-05-29,39.459999084472656,39.900001525878906,38.59999847412109,39.2400016784668,6357900,,,,
2025-05-30,38.9900016784668,41.810001373291016,38.150001525878906,41.38999938964844,9516500,,,,
2025-06-02,41.38999938964844,41.720001220703125,40.34000015258789,41.31999969482422,5034900,,,,
2025-06-03,40.880001068115234,43.86000061035156,40.38999938964844,43.75,6100400,,,,
2025-06-04,44.06999969482422,44.13999938964844,42.79999923706055,43.15999984741211,4167900,,,,
2025-06-05,43.130001068115234,43.16999816894531,41.060001373291016,41.29999923706055,7286000,,,,
2025-06-06,41.68000030517578,41.959999084472656,41.0099983215332,41.18000030517578,6994700,,,,
2025-06-09,41.75,44.400001525878906,41.52000045776367,43.2599983215332,6755700,,,,
2025-06-10,44.84000015258789,46.400001525878906,43.95000076293945,45.08000183105469,6139100,,,,
2025-06-11,45.66999816894531,46.2400016784668,45.02999877929688,45.27999877929688,3956300,,,,
2025-06-12,45.54999923706055,45.84000015258789,44.02000045776367,44.70000076293945,3755300,,,,
2025-06-13,44.34000015258789,46.93999862670898,44.09999847412109,45.59999847412109,6456400,,,,
2025-06-16,46.5,46.619998931884766,44.36000061035156,45.93000030517578,6310800,,,,
2025-06-17,36.130001068115234,36.310001373291016,33.0099983215332,34.91999816894531,34627900,,,,
2025-06-18,34.81999969482422,36.7400016784668,34.720001220703125,36.380001068115234,14579500,,,,
2025-06-20,36.45000076293945,37.38999938964844,35.689998626708984,35.849998474121094,13064900,,,,
2025-06-23,35.84000015258789,36.209999084472656,34.459999084472656,34.560001373291016,8131100,,,,
2025-06-24,34.7599983215332,38.560001373291016,34.349998474121094,38.380001068115234,11605400,,,34.560001373291016,
2025-06-25,38.29999923706055,38.7599983215332,36.59999847412109,38.11000061035156,9841600,,,38.380001068115234,
2025-06-26,40.5,43.27000045776367,40.0,43.0,15876800,,,38.11000061035156,
2025-06-27,42.47999954223633,42.880001068115234,39.380001068115234,40.880001068115234,12193400,,,43.0,
2025-06-30,39.90999984741211,40.77000045776367,38.36000061035156,39.650001525878906,11507100,,,40.880001068115234,
2025-07-01,39.810001373291016,42.84999847412109,38.560001373291016,40.90999984741211,12436200,,,39.650001525878906,
2025-07-02,40.900001525878906,42.59000015258789,40.75,40.970001220703125,6690200,,,40.90999984741211,
2025-07-03,41.560001373291016,43.88999938964844,41.52000045776367,42.56999969482422,7032100,,,40.970001220703125,
2025-07-07,41.84999847412109,42.77000045776367,40.95000076293945,42.459999084472656,5969900,,,42.56999969482422,
2025-07-08,40.41999816894531,41.61000061035156,39.209999084472656,40.93999862670898,9639400,,,42.459999084472656,
2025-07-09,39.790000915527344,43.34000015258789,39.7599983215332,42.84999847412109,10322900,,,40.93999862670898,
2025-07-10,42.93000030517578,43.650001525878906,42.459999084472656,42.970001220703125,4876400,,,42.84999847412109,
2025-07-11,42.54999923706055,42.880001068115234,41.09000015258789,41.86000061035156,4969800,,63.73863284119804,42.970001220703125,
2025-07-14,41.9900016784668,43.2400016784668,41.459999084472656,41.97999954223633,5653300,,64.12987810816594,41.86000061035156,
2025-07-15,41.09999847412109,42.369998931884766,39.7599983215332,40.25,7465300,,54.928444183830784,41.97999954223633,
2025-07-16,40.58000183105469,40.66999816894531,38.81999969482422,39.02999877929688,6633200,,49.53119058042309,40.25,
2025-07-17,39.16999816894531,39.880001068115234,38.560001373291016,38.7400016784668,6687600,,48.31589032825061,39.02999877929688,
2025-07-18,39.09000015258789,39.88999938964844,38.65999984741211,39.58000183105469,6584400,,51.990430696224735,38.7400016784668,
2025-07-21,39.83000183105469,40.880001068115234,39.130001068115234,39.65999984741211,8711900,40.46750030517578,52.3379693081232,39.58000183105469,
2025-07-22,40.16999816894531,43.25,39.970001220703125,42.5,18220100,40.86450023651123,62.669466785289416,39.65999984741211,40.46750030517578
2025-07-23,40.02999877929688,40.29999923706055,35.900001525878906,36.47999954223633,28643400,40.76950016021728,41.92422121384708,42.5,40.86450023651123
2025-07-24,36.650001525878906,37.27000045776367,35.029998779296875,35.52000045776367,10703800,40.64000015258789,39.66908027011842,36.47999954223633,40.76950016021728
2025-07-25,35.65999984741211,35.81999969482422,34.959999084472656,35.40999984741211,9321600,40.2605001449585,39.407505058421805,35.52000045776367,40.64000015258789
2025-07-28,35.790000915527344,35.95000076293945,34.52000045776367,34.95000076293945,6579600,39.964000129699706,38.271026819368885,35.40999984741211,40.2605001449585
2025-07-29,34.84000015258789,34.91999816894531,33.41999816894531,33.47999954223633,7021500,39.65550003051758,34.81560159080152,34.95000076293945,39.964000129699706
2025-07-30,33.40999984741211,34.29999923706055,32.86000061035156,33.400001525878906,7748100,39.28000011444092,34.63234504714059,33.47999954223633,39.65550003051758
2025-07-31,33.099998474121094,33.31999969482422,31.979999542236328,32.36000061035156,7546900,38.84950008392334,32.25535889037418,33.400001525878906,39.28000011444092
2025-08-01,32.45000076293945,32.93000030517578,31.1299991607666,31.43000030517578,7597200,38.29250011444092,30.2555700285522,32.36000061035156,38.84950008392334
2025-08-04,31.520000457763672,32.119998931884766,31.200000762939453,31.690000534057617,5741100,37.754000186920166,31.533582793089096,31.43000030517578,38.29250011444092
