date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-04,72.30000305175781,74.36000061035156,71.5,74.30999755859375,2310600,,,,
2025-02-05,75.25,76.4800033569336,73.6500015258789,74.2300033569336,2591300,,,74.30999755859375,
2025-02-06,74.83000183105469,75.83000183105469,73.80999755859375,74.5199966430664,1823000,,,74.2300033569336,
2025-02-07,74.51000213623047,74.70999908447266,72.33000183105469,72.66000366210938,1911700,,,74.5199966430664,
2025-02-10,72.88999938964844,74.75,71.76000213623047,73.86000061035156,1777000,,,72.66000366210938,
2025-02-11,73.47000122070312,73.47000122070312,71.9000015258789,72.23999786376953,1912200,,,73.86000061035156,
2025-02-12,71.55000305175781,72.0,70.2300033569336,71.73999786376953,1826700,,,72.23999786376953,
2025-02-13,72.44999694824219,73.05999755859375,71.62999725341797,72.01000213623047,1513200,,,71.73999786376953,
2025-02-14,72.61000061035156,73.11000061035156,71.05999755859375,71.55999755859375,1515700,,,72.01000213623047,
2025-02-18,71.63999938964844,75.52999877929688,71.3499984741211,74.5199966430664,4620500,,,71.55999755859375,
2025-02-19,74.19999694824219,75.70999908447266,74.05999755859375,75.62000274658203,2636000,,,74.5199966430664,
2025-02-20,75.0999984741211,79.80000305175781,70.87999725341797,76.29000091552734,9504100,,,75.62000274658203,
2025-02-21,76.29000091552734,76.56999969482422,73.30000305175781,74.95999908447266,3903000,,,76.29000091552734,
2025-02-24,74.95999908447266,75.6500015258789,73.05999755859375,75.30999755859375,2583300,,57.387358650795655,74.95999908447266,
2025-02-25,75.33999633789062,76.45999908447266,74.44000244140625,76.22000122070312,2737400,,61.75355693168097,75.30999755859375,
2025-02-26,76.48999786376953,76.48999786376953,73.66999816894531,74.13999938964844,2134100,,49.315473459016985,76.22000122070312,
2025-02-27,73.41000366210938,74.5999984741211,72.08999633789062,73.16000366210938,2417900,,44.742899272793366,74.13999938964844,
2025-02-28,73.44999694824219,73.6500015258789,72.04000091552734,72.86000061035156,2970300,,43.4157759120821,73.16000366210938,
2025-03-03,72.61000061035156,73.41999816894531,68.05000305175781,68.7699966430664,4010200,,30.244743523601784,72.86000061035156,
2025-03-04,66.95999908447266,68.13999938964844,64.30000305175781,66.68000030517578,4893300,73.28299980163574,25.91783724621766,68.7699966430664,
2025-03-05,67.38999938964844,70.2300033569336,66.5,70.16000366210938,4508900,73.07550010681152,41.0424934430114,66.68000030517578,73.28299980163574
2025-03-06,70.02999877929688,71.52999877929688,69.06999969482422,69.0999984741211,3084900,72.81899986267089,38.46637330814593,70.16000366210938,73.07550010681152
2025-03-07,68.16000366210938,70.20999908447266,67.61000061035156,68.98999786376953,2949400,72.54249992370606,38.19842585821452,69.0999984741211,72.81899986267089
2025-03-10,68.98999786376953,69.86000061035156,66.7699966430664,67.44000244140625,3002700,72.2814998626709,34.54672439509571,68.98999786376953,72.54249992370606
2025-03-11,67.5,67.75,64.58000183105469,65.69000244140625,2979500,71.87299995422363,30.94929056674269,67.44000244140625,72.2814998626709
2025-03-12,65.7699966430664,66.75,61.79999923706055,61.91999816894531,4520100,71.35699996948242,24.92719294658933,65.69000244140625,71.87299995422363
2025-03-13,62.470001220703125,67.04000091552734,62.470001220703125,66.0,5755300,71.07000007629395,38.80487981412155,61.91999816894531,71.35699996948242
2025-03-14,66.68000030517578,66.69999694824219,64.41000366210938,64.55999755859375,3209400,70.6974998474121,36.25735676089639,66.0,71.07000007629395
2025-03-17,64.81999969482422,66.2699966430664,64.79000091552734,65.79000091552734,2634800,70.40900001525878,39.8875044139323,64.55999755859375,70.6974998474121
2025-03-18,65.6500015258789,66.44000244140625,64.87000274658203,64.9800033569336,2173100,69.93200035095215,38.33905260156999,65.79000091552734,70.40900001525878
2025-03-19,64.75,65.5,63.38999938964844,64.30000305175781,2638100,69.36600036621094,37.03908895797696,64.9800033569336,69.93200035095215
2025-03-20,64.27999877929688,66.8499984741211,63.599998474121094,64.58999633789062,3366400,68.7810001373291,38.00450274459971,64.30000305175781,69.36600036621094
2025-03-21,64.11000061035156,67.19000244140625,63.15999984741211,66.75,4905400,68.37050018310546,44.79459006754961,64.58999633789062,68.7810001373291
2025-03-24,67.11000061035156,70.19000244140625,66.7699966430664,69.73999786376953,6310200,68.09200019836426,52.543061000978696,66.75,68.37050018310546
