date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,1.5199999809265137,1.559999942779541,1.4700000286102295,1.5,63300.0,,,,
2025-05-02,1.5299999713897705,1.5399999618530271,1.4600000381469729,1.5,77100.0,,,1.5,
2025-05-05,1.4600000381469729,1.4800000190734863,1.3600000143051147,1.3600000143051147,64400.0,,,1.5,
2025-05-06,1.3200000524520874,1.3600000143051147,1.159999966621399,1.2000000476837158,132000.0,,,1.3600000143051147,
2025-05-07,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.25,32900.0,,,1.2000000476837158,
2025-05-08,1.2400000095367432,1.25,1.1399999856948853,1.190000057220459,1041500.0,,,1.25,
2025-05-09,1.190000057220459,1.190000057220459,1.0700000524520874,1.0700000524520874,73600.0,,,1.190000057220459,
2025-05-12,1.1299999952316284,1.2300000190734863,1.1299999952316284,1.159999966621399,104000.0,,,1.0700000524520874,
2025-05-13,1.149999976158142,1.309999942779541,0.800000011920929,0.8999999761581421,1434400.0,,,1.159999966621399,
2025-05-14,0.9100000262260436,1.0499999523162842,0.5799999833106995,0.6899999976158142,1555900.0,,,0.8999999761581421,
2025-05-15,0.7099999785423279,0.8500000238418579,0.5699999928474426,0.7900000214576721,1777000.0,,,0.6899999976158142,
2025-05-16,0.7900000214576721,0.8799999952316284,0.7699999809265137,0.8600000143051147,452900.0,,,0.7900000214576721,
2025-05-19,0.8700000047683716,0.9100000262260436,0.8199999928474426,0.9100000262260436,136800.0,,,0.8600000143051147,
2025-05-20,0.8999999761581421,0.9200000166893004,0.8500000238418579,0.9200000166893004,167800.0,,32.634017121428,0.9100000262260436,
2025-05-21,0.8799999952316284,0.8799999952316284,0.7900000214576721,0.8100000023841858,190900.0,,28.677544233806955,0.9200000166893004,
2025-05-22,0.8899999856948853,0.9399999976158142,0.7900000214576721,0.8700000047683716,811400.0,,33.419198506544745,0.8100000023841858,
2025-05-23,0.8399999737739563,0.8899999856948853,0.800000011920929,0.8700000047683716,163800.0,,33.419198506544745,0.8700000047683716,
2025-05-27,0.8500000238418579,0.9200000166893004,0.800000011920929,0.9100000262260436,176200.0,,36.67428135895125,0.8700000047683716,
2025-05-28,0.9200000166893004,0.9700000286102296,0.8600000143051147,0.949999988079071,152400.0,,39.84161098035887,0.9100000262260436,
2025-05-29,0.9900000095367432,1.100000023841858,0.949999988079071,1.090000033378601,169400.0,1.0400000125169755,49.38394678671527,0.949999988079071,
2025-05-30,1.100000023841858,1.4800000190734863,0.9900000095367432,1.4299999475479126,4564300.0,1.036500009894371,64.22521092463438,1.090000033378601,1.0400000125169755
2025-06-02,1.4700000286102295,2.2300000190734863,1.399999976158142,1.4600000381469729,4990300.0,1.0345000118017196,65.19494657847703,1.4299999475479126,1.036500009894371
2025-06-03,1.5299999713897705,1.5499999523162842,1.25,1.340000033378601,1220600.0,1.033500012755394,58.37829538789971,1.4600000381469729,1.0345000118017196
2025-06-04,1.340000033378601,1.4900000095367432,1.2599999904632568,1.2999999523162842,1531000.0,1.0385000079870224,56.2664086384184,1.340000033378601,1.033500012755394
2025-06-05,1.3700000047683716,1.830000042915344,1.3300000429153442,1.4600000381469729,3737500.0,1.049000009894371,62.16275222159607,1.2999999523162842,1.0385000079870224
2025-06-06,1.5199999809265137,1.5800000429153442,1.3300000429153442,1.350000023841858,778700.0,1.057000008225441,56.52075576286386,1.4600000381469729,1.049000009894371
2025-06-09,1.2999999523162842,1.3799999952316284,1.190000057220459,1.2799999713897705,493800.0,1.067500004172325,53.21101179697437,1.350000023841858,1.057000008225441
2025-06-10,1.350000023841858,1.5199999809265137,1.25,1.2799999713897705,1198200.0,1.0735000044107437,53.21101179697437,1.2799999713897705,1.067500004172325
2025-06-11,1.2799999713897705,1.309999942779541,1.2100000381469729,1.2200000286102295,381800.0,1.089500007033348,50.28391324634928,1.2799999713897705,1.0735000044107437
2025-06-12,1.2200000286102295,1.2400000095367432,1.149999976158142,1.2200000286102295,267800.0,1.1160000085830688,50.28391324634928,1.2200000286102295,1.089500007033348
2025-06-13,1.1699999570846558,1.2300000190734863,1.1399999856948853,1.149999976158142,209400.0,1.1340000063180924,46.80051330624976,1.2200000286102295,1.1160000085830688
2025-06-16,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.2200000286102295,132500.0,1.152000007033348,50.49384372852401,1.149999976158142,1.1340000063180924
2025-06-17,1.1799999475479126,1.2799999713897705,1.159999966621399,1.2200000286102295,139400.0,1.1675000071525574,50.49384372852401,1.2200000286102295,1.152000007033348
2025-06-18,1.2200000286102295,1.25,1.190000057220459,1.190000057220459,128000.0,1.1810000091791153,48.80958922987016,1.2200000286102295,1.1675000071525574
2025-06-20,1.2300000190734863,1.2599999904632568,1.1799999475479126,1.2000000476837158,181000.0,1.2005000114440918,49.4152815266804,1.190000057220459,1.1810000091791153
2025-06-23,1.190000057220459,1.2599999904632568,1.190000057220459,1.190000057220459,159700.0,1.2165000140666962,48.793539192079024,1.2000000476837158,1.2005000114440918
2025-06-24,1.2000000476837158,1.25,1.1699999570846558,1.1699999570846558,73200.0,1.2315000116825103,47.50613149943712,1.190000057220459,1.2165000140666962
2025-06-25,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1299999952316284,152800.0,1.2425000101327897,44.95160132354575,1.1699999570846558,1.2315000116825103
2025-06-26,1.1299999952316284,1.350000023841858,1.1200000047683716,1.2699999809265137,397500.0,1.2585000097751615,54.22862077820628,1.1299999952316284,1.2425000101327897
