date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,2.140000104904175,2.2100000381469727,2.0199999809265137,2.119999885559082,37000.0,,,,
2025-02-13,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.130000114440918,9800.0,,,,
2025-02-14,2.130000114440918,2.190000057220459,2.130000114440918,2.140000104904175,2700.0,,,,
2025-02-18,1.950000047683716,2.0899999141693115,1.950000047683716,2.059999942779541,95600.0,,,,
2025-02-19,2.0199999809265137,2.059999942779541,1.9700000286102295,2.0199999809265137,71500.0,,,,
2025-02-20,2.009999990463257,2.0399999618530273,2.0,2.009999990463257,19800.0,,,,
2025-02-21,2.049999952316284,2.049999952316284,1.9800000190734863,2.009999990463257,6600.0,,,,
2025-02-24,1.9900000095367432,2.0,1.9800000190734863,1.9900000095367432,44000.0,,,,
2025-02-25,1.9900000095367432,2.0,1.9800000190734863,1.9800000190734863,27100.0,,,,
2025-02-26,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,2600.0,,,,
2025-02-27,1.9800000190734863,2.0,1.9800000190734863,1.9900000095367432,12800.0,,,,
2025-02-28,1.9800000190734863,2.009999990463257,1.9800000190734863,2.0,13400.0,,,,
2025-03-03,1.9900000095367432,2.0,1.9700000286102295,1.9700000286102295,41000.0,,,,
2025-03-04,1.9900000095367432,2.009999990463257,1.9700000286102295,1.9700000286102295,11300.0,,,,
2025-03-05,1.9600000381469729,1.9800000190734863,1.899999976158142,1.909999966621399,30700.0,,,,
2025-03-06,1.8899999856948853,1.909999966621399,1.649999976158142,1.7200000286102295,162300.0,,,,
2025-03-07,1.690000057220459,1.7400000095367432,1.690000057220459,1.7400000095367432,14300.0,,,,
2025-03-10,1.7200000286102295,1.7999999523162842,1.7100000381469729,1.7899999618530271,20200.0,,,,
2025-03-11,1.7899999618530271,1.7899999618530271,1.7400000095367432,1.7899999618530271,6700.0,,,,
2025-03-12,1.7899999618530271,1.8600000143051147,1.7899999618530271,1.840000033378601,9800.0,,,,
2025-03-13,1.809999942779541,1.8200000524520872,1.7999999523162842,1.7999999523162842,2800.0,,,,
2025-03-14,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,2500.0,,,,
2025-03-17,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1600.0,,,,
2025-03-18,1.830000042915344,1.870000004768372,1.809999942779541,1.830000042915344,8900.0,,,,
2025-03-19,1.8799999952316284,1.919999957084656,1.830000042915344,1.830000042915344,3300.0,,,,
2025-03-20,1.8899999856948853,1.9600000381469729,1.8200000524520872,1.8200000524520872,5900.0,,,,
2025-03-21,1.8200000524520872,1.9600000381469729,1.809999942779541,1.940000057220459,11100.0,,,,
2025-03-24,1.940000057220459,1.9600000381469729,1.8600000143051147,1.8600000143051147,17200.0,,,,
2025-03-25,1.7699999809265137,1.899999976158142,1.7400000095367432,1.7899999618530271,13400.0,,,,
2025-03-26,1.8200000524520872,1.830000042915344,1.7999999523162842,1.8200000524520872,4700.0,,,,
2025-03-27,1.7599999904632568,1.830000042915344,1.7599999904632568,1.7799999713897705,3900.0,,,,
2025-03-28,1.950000047683716,1.950000047683716,1.659999966621399,1.7799999713897705,3800.0,,,,
2025-03-31,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7799999713897705,2800.0,,,,
2025-04-01,1.7799999713897705,1.870000004768372,1.7799999713897705,1.7799999713897705,1500.0,,,,
2025-04-02,1.7599999904632568,1.809999942779541,1.7599999904632568,1.7899999618530271,3800.0,,,,
2025-04-03,1.7899999618530271,1.899999976158142,1.7899999618530271,1.7999999523162842,6100.0,,,,
2025-04-04,1.840000033378601,1.840000033378601,1.7799999713897705,1.7799999713897705,5900.0,,,,
2025-04-07,1.7599999904632568,1.9299999475479128,1.7599999904632568,1.7699999809265137,5000.0,,,,
2025-04-08,1.840000033378601,1.840000033378601,1.690000057220459,1.7000000476837158,34900.0,,,,
2025-04-09,1.649999976158142,1.7699999809265137,1.649999976158142,1.690000057220459,29300.0,,,,
2025-04-10,1.7200000286102295,1.7200000286102295,1.659999966621399,1.6799999475479126,4000.0,,,,
2025-04-11,1.75,1.7899999618530271,1.7000000476837158,1.7100000381469729,2600.0,,,,
2025-04-14,1.7200000286102295,1.7400000095367432,1.690000057220459,1.7300000190734863,53500.0,,,,
2025-04-15,1.7000000476837158,2.1600000858306885,1.6699999570846558,2.0199999809265137,197300.0,,,,
2025-04-16,2.140000104904175,2.150000095367432,1.950000047683716,1.9800000190734863,52200.0,,,,
2025-04-17,1.940000057220459,2.180000066757202,1.909999966621399,2.109999895095825,85600.0,,,,
2025-04-21,2.140000104904175,2.200000047683716,2.0,2.009999990463257,78700.0,,,,
2025-04-22,1.899999976158142,2.130000114440918,1.899999976158142,2.059999942779541,86300.0,,,,
2025-04-23,2.0299999713897705,2.0899999141693115,2.0199999809265137,2.039999961853028,31800.0,,,,
2025-04-24,2.049999952316284,2.220000028610229,2.0199999809265137,2.1700000762939453,54700.0,,,,
2025-04-25,2.1700000762939453,2.240000009536743,2.0799999237060547,2.200000047683716,13000.0,,,,
2025-04-28,2.0999999046325684,2.259999990463257,2.049999952316284,2.0799999237060547,97300.0,,,,
2025-04-29,2.0799999237060547,2.220000028610229,2.049999952316284,2.140000104904175,17900.0,,,,
2025-04-30,2.0999999046325684,2.200000047683716,2.0799999237060547,2.0799999237060547,6200.0,,,,
2025-05-01,2.0799999237060547,2.190000057220459,2.0799999237060547,2.150000095367432,11500.0,,,,
2025-05-02,2.25,2.25,2.059999942779541,2.130000114440918,37000.0,,,2.150000095367432,
2025-05-05,1.9600000381469729,2.220000028610229,1.9600000381469729,2.069999933242798,33300.0,,,2.130000114440918,
2025-05-06,2.049999952316284,2.0899999141693115,2.0199999809265137,2.049999952316284,16200.0,,,2.069999933242798,
2025-05-07,2.0299999713897705,2.180000066757202,2.0199999809265137,2.0199999809265137,21500.0,,,2.049999952316284,
2025-05-08,2.0899999141693115,2.289999961853028,2.049999952316284,2.1600000858306885,66800.0,,,2.0199999809265137,
2025-05-09,2.119999885559082,2.25,2.0899999141693115,2.140000104904175,37300.0,,,2.1600000858306885,
2025-05-12,2.259999990463257,2.299999952316284,2.130000114440918,2.1600000858306885,26100.0,,,2.140000104904175,
2025-05-13,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,9500.0,,,2.1600000858306885,
2025-05-14,2.0999999046325684,2.180000066757202,2.0999999046325684,2.0999999046325684,10400.0,,,2.0999999046325684,
2025-05-15,2.130000114440918,2.150000095367432,2.109999895095825,2.130000114440918,8300.0,,,2.0999999046325684,
2025-05-16,2.0999999046325684,2.190000057220459,2.0899999141693115,2.119999885559082,19300.0,,,2.130000114440918,
2025-05-19,2.0999999046325684,2.220000028610229,2.049999952316284,2.150000095367432,53800.0,,,2.119999885559082,
2025-05-20,2.190000057220459,2.2100000381469727,2.140000104904175,2.2100000381469727,25300.0,,62.42228402128494,2.150000095367432,
2025-05-21,2.2100000381469727,2.470000028610229,2.2100000381469727,2.450000047683716,111900.0,,79.10464639651525,2.2100000381469727,
2025-05-22,2.4800000190734863,2.4800000190734863,2.25,2.3499999046325684,71600.0,,65.96421519903629,2.450000047683716,
