date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-21,4.150000095367432,4.150000095367432,4.010000228881836,4.03000020980835,174300,,,,
2025-02-24,4.059999942779541,4.159999847412109,4.039999961853027,4.119999885559082,173700,,,,
2025-02-25,4.130000114440918,4.179999828338623,4.125,4.150000095367432,206400,,,,
2025-02-26,4.159999847412109,4.159999847412109,4.050000190734863,4.090000152587891,138800,,,,
2025-02-27,4.070000171661377,4.15500020980835,4.050000190734863,4.070000171661377,243700,,,,
2025-02-28,4.079999923706055,4.130000114440918,4.039999961853027,4.119999885559082,327300,,,,
2025-03-03,4.130000114440918,4.25,4.099999904632568,4.110000133514404,349400,,,,
2025-03-04,4.079999923706055,4.119999885559082,4.0,4.0,245400,,,,
2025-03-05,4.019999980926514,4.070000171661377,3.849999904632568,3.849999904632568,569200,,,,
2025-03-06,3.234999895095825,3.2899999618530273,2.561000108718872,2.7200000286102295,4016800,,,,
2025-03-07,2.6600000858306885,2.680000066757202,2.3399999141693115,2.5,2766200,,,,
2025-03-10,2.450000047683716,2.5799999237060547,2.380000114440918,2.380000114440918,1142000,,,,
2025-03-11,2.390000104904175,2.4700000286102295,2.305000066757202,2.430000066757202,1433100,,,,
2025-03-12,2.4600000381469727,2.5399999618530273,2.299999952316284,2.3299999237060547,1225900,,,,
2025-03-13,2.3299999237060547,2.390000104904175,2.200000047683716,2.299999952316284,1127100,,,,
2025-03-14,2.4000000953674316,2.440000057220459,2.3299999237060547,2.4000000953674316,805200,,,,
2025-03-17,2.4000000953674316,2.505000114440918,2.365000009536743,2.490000009536743,1005600,,,,
2025-03-18,2.4600000381469727,2.5350000858306885,2.3399999141693115,2.3399999141693115,1087200,,,,
2025-03-19,2.3399999141693115,2.390000104904175,2.325000047683716,2.3399999141693115,652000,,,,
2025-03-20,2.3499999046325684,2.390000104904175,2.3399999141693115,2.3499999046325684,700100,,,,
2025-03-21,2.3399999141693115,2.369999885559082,2.2809998989105225,2.309999942779541,1013200,,,,
2025-03-24,2.3499999046325684,2.390000104904175,2.2300000190734863,2.25,608300,,,,
2025-03-25,2.240000009536743,2.240000009536743,2.119999885559082,2.140000104904175,942300,,,,
2025-03-26,2.0999999046325684,2.2149999141693115,2.0999999046325684,2.200000047683716,1017800,,,,
2025-03-27,2.2100000381469727,2.2899999618530273,2.194999933242798,2.2200000286102295,410500,,,,
2025-03-28,2.2200000286102295,2.259999990463257,2.1500000953674316,2.1600000858306885,486100,,,,
2025-03-31,2.140000104904175,2.1700000762939453,2.0799999237060547,2.140000104904175,718500,,,,
2025-04-01,2.1700000762939453,2.1700000762939453,2.0829999446868896,2.119999885559082,504600,,,,
2025-04-02,2.0799999237060547,2.119999885559082,1.9800000190734863,2.049999952316284,693400,,,,
2025-04-03,1.9800000190734863,2.009999990463257,1.840000033378601,1.840000033378601,688400,,,,
2025-04-04,1.7899999618530271,1.8799999952316284,1.7400000095367432,1.850000023841858,951100,,,,
2025-04-07,1.8200000524520872,1.8849999904632568,1.6699999570846558,1.7000000476837158,1059500,,,,
2025-04-08,1.75,1.7899999618530271,1.5800000429153442,1.600000023841858,668200,,,,
2025-04-09,1.590000033378601,1.825000047683716,1.5,1.75,1052200,,,,
2025-04-10,1.7300000190734863,1.7300000190734863,1.5299999713897705,1.5499999523162842,674400,,,,
2025-04-11,1.6200000047683716,1.6699999570846558,1.5800000429153442,1.6100000143051147,729000,,,,
2025-04-14,1.659999966621399,1.6749999523162842,1.5199999809265137,1.5800000429153442,925100,,,,
2025-04-15,1.600000023841858,1.625,1.5,1.5199999809265137,1160700,,,,
2025-04-16,1.5299999713897705,1.590000033378601,1.4600000381469729,1.5800000429153442,1152400,,,,
2025-04-17,1.600000023841858,1.649999976158142,1.590000033378601,1.6200000047683716,631200,,,,
2025-04-21,1.6100000143051147,1.659999966621399,1.5700000524520874,1.6399999856948853,477600,,,,
2025-04-22,1.6699999570846558,1.7200000286102295,1.6200000047683716,1.7100000381469729,455000,,,,
2025-04-23,1.7799999713897705,1.7899999618530271,1.6990000009536743,1.75,640100,,,,
2025-04-24,1.7599999904632568,1.809999942779541,1.7020000219345093,1.7799999713897705,335700,,,,
2025-04-25,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.75,305800,,,,
2025-04-28,1.7300000190734863,1.774999976158142,1.7050000429153442,1.7400000095367432,235200,,,,
2025-04-29,1.75,1.7799999713897705,1.7050000429153442,1.7599999904632568,255600,,,,
2025-04-30,1.7599999904632568,1.840000033378601,1.7200000286102295,1.830000042915344,383300,,,,
2025-05-01,1.850000023841858,1.919999957084656,1.7929999828338623,1.899999976158142,461800,,,,
2025-05-02,1.909999966621399,1.975000023841858,1.909999966621399,1.9600000381469729,325400,,,,
2025-05-05,1.919999957084656,2.0199999809265137,1.919999957084656,1.9900000095367432,318200,,,,
2025-05-06,1.9800000190734863,1.9900000095367432,1.940000057220459,1.9700000286102295,216400,,,,
2025-05-07,1.9700000286102295,2.0199999809265137,1.9600000381469729,1.9900000095367432,370600,,,,
2025-05-08,2.049999952316284,2.055000066757202,1.7999999523162842,1.940000057220459,915100,,,,
2025-05-09,1.950000047683716,2.009999990463257,1.899999976158142,2.009999990463257,410200,,,,
2025-05-12,2.0799999237060547,2.1700000762939453,2.069999933242798,2.130000114440918,589000,,,,
2025-05-13,2.180000066757202,2.184999942779541,2.119999885559082,2.1600000858306885,306200,,,,
2025-05-14,2.140000104904175,2.1459999084472656,1.940000057220459,1.9800000190734863,572000,,,,
2025-05-15,1.9700000286102295,1.9900000095367432,1.9299999475479128,1.9800000190734863,281000,,,,
2025-05-16,1.9900000095367432,2.0160000324249268,1.9450000524520872,1.950000047683716,414200,,,,
2025-05-19,1.8899999856948853,1.919999957084656,1.8350000381469729,1.8600000143051147,458800,,,,
2025-05-20,1.850000023841858,1.8700000047683716,1.7350000143051147,1.7899999618530271,520800,,,,
2025-05-21,1.7400000095367432,1.7899999618530271,1.6799999475479126,1.7100000381469729,718300,,,,
2025-05-22,1.7100000381469729,1.7350000143051147,1.6299999952316284,1.7300000190734863,738000,,,,
2025-05-23,1.7899999618530271,1.7899999618530271,1.7100000381469729,1.7699999809265137,587600,,,,
2025-05-27,1.850000023841858,1.909999966621399,1.75,1.8899999856948853,611300,,,,
2025-05-28,1.909999966621399,1.909999966621399,1.75,1.7899999618530271,581000,,,,
2025-05-29,1.7699999809265137,1.8380000591278076,1.7549999952316284,1.809999942779541,430700,,,,
2025-05-30,1.809999942779541,1.9700000286102295,1.781000018119812,1.909999966621399,3359200,,,,
2025-06-02,1.899999976158142,1.950000047683716,1.8600000143051147,1.8799999952316284,884500,,,,
2025-06-03,1.8899999856948853,2.0450000762939453,1.8799999952316284,2.0199999809265137,382000,,,,
2025-06-04,2.0299999713897705,2.0799999237060547,2.0,2.069999933242798,299000,,,,
2025-06-05,2.049999952316284,2.049999952316284,2.0,2.0299999713897705,325800,,,,
2025-06-06,2.069999933242798,2.13700008392334,2.069999933242798,2.0999999046325684,417000,,,,
2025-06-09,2.109999895095825,2.130000114440918,2.049999952316284,2.130000114440918,195400,,,,
2025-06-10,2.1700000762939453,2.200000047683716,2.109999895095825,2.190000057220459,557300,,,,
2025-06-11,2.200000047683716,2.240000009536743,1.9700000286102295,1.9900000095367432,728800,,,,
2025-06-12,1.9800000190734863,2.009000062942505,1.919999957084656,1.9299999475479128,411600,,,,
2025-06-13,1.909999966621399,1.9490000009536743,1.8799999952316284,1.909999966621399,404300,,,,
2025-06-16,1.919999957084656,2.0,1.909999966621399,1.9800000190734863,438400,,,,
2025-06-17,1.9800000190734863,2.0,1.9299999475479128,1.9700000286102295,379700,,,,
2025-06-18,1.9600000381469729,2.015000104904175,1.8700000047683716,1.909999966621399,651700,,,,
2025-06-20,1.919999957084656,2.200000047683716,1.8949999809265137,2.0199999809265137,1576100,,,,
2025-06-23,2.119999885559082,2.450000047683716,2.0799999237060547,2.430000066757202,1762400,,,,
2025-06-24,2.4200000762939453,2.430000066757202,2.2300000190734863,2.2300000190734863,734400,,,,
2025-06-25,2.2200000286102295,2.259999990463257,2.194999933242798,2.259999990463257,870100,,,,
2025-06-26,2.2950000762939453,2.319999933242798,2.2249999046325684,2.259999990463257,564700,,,,
2025-06-27,2.259999990463257,2.2699999809265137,2.140000104904175,2.1700000762939453,8659600,,,,
2025-06-30,2.1600000858306885,2.259999990463257,2.130000114440918,2.130000114440918,1066200,,,,
2025-07-01,2.119999885559082,2.2899999618530273,2.0999999046325684,2.2699999809265137,1393200,,,,
2025-07-02,2.259999990463257,2.4000000953674316,2.2300000190734863,2.369999885559082,633400,,,,
2025-07-03,2.390000104904175,2.4079999923706055,2.315000057220459,2.390000104904175,210200,,,,
2025-07-07,2.3299999237060547,2.369999885559082,2.2899999618530273,2.3399999141693115,383200,,,,
2025-07-08,2.3299999237060547,2.390000104904175,2.3299999237060547,2.380000114440918,327100,,,,
2025-07-09,2.369999885559082,2.3910000324249268,2.3299999237060547,2.369999885559082,200000,,,,
2025-07-10,2.2899999618530273,2.4049999713897705,2.2899999618530273,2.369999885559082,570300,,,,
2025-07-11,2.319999933242798,2.359999895095825,2.299999952316284,2.299999952316284,251800,,,,
2025-07-14,2.299999952316284,2.390000104904175,2.2899999618530273,2.390000104904175,198600,,,,
2025-07-15,2.4000000953674316,2.4200000762939453,2.3350000381469727,2.3399999141693115,201400,,,,
2025-07-16,2.369999885559082,2.4700000286102295,2.3550000190734863,2.4600000381469727,393400,,,,
2025-07-17,2.4200000762939453,2.609999895095825,2.4200000762939453,2.559999942779541,1095200,,,,
2025-07-18,2.5899999141693115,2.6050000190734863,2.494999885559082,2.549999952316284,341200,,,,
2025-07-21,2.5899999141693115,2.619999885559082,2.5399999618530273,2.559999942779541,320400,,,,
2025-07-22,2.5899999141693115,2.6600000858306885,2.5350000858306885,2.619999885559082,415300,,,,
2025-07-23,2.6600000858306885,2.700000047683716,2.5799999237060547,2.690000057220459,463600,,,,
2025-07-24,2.6600000858306885,2.7699999809265137,2.619999885559082,2.759999990463257,571000,,,,
2025-07-25,2.75,2.75,2.6549999713897705,2.7300000190734863,237500,,,,
2025-07-28,2.75,2.7699999809265137,2.575000047683716,2.609999895095825,373300,,,,
2025-07-29,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.6500000953674316,287400,,,,
2025-07-30,2.630000114440918,2.700000047683716,2.619999885559082,2.6600000858306885,336400,,,,
2025-07-31,2.630000114440918,2.6449999809265137,2.5799999237060547,2.619999885559082,239800,,,,
2025-08-01,2.5899999141693115,2.7200000286102295,2.509999990463257,2.5899999141693115,644600,,,,
2025-08-04,2.5799999237060547,2.6050000190734863,2.5299999713897705,2.559999942779541,234300,,,,
2025-08-05,2.549999952316284,2.569999933242798,2.515000104904175,2.549999952316284,193800,,,,
2025-08-06,2.559999942779541,2.5799999237060547,2.509999990463257,2.559999942779541,300000,,,2.549999952316284,
2025-08-07,2.680000066757202,2.690000057220459,2.440000057220459,2.5299999713897705,442300,,,2.559999942779541,
2025-08-08,2.5399999618530273,2.880000114440918,2.5399999618530273,2.5799999237060547,682400,,,2.5299999713897705,
2025-08-11,2.5799999237060547,2.677999973297119,2.549999952316284,2.569999933242798,357100,,,2.5799999237060547,
2025-08-12,2.5999999046325684,2.5999999046325684,2.5209999084472656,2.569999933242798,335900,,,2.569999933242798,
2025-08-13,2.559999942779541,2.5999999046325684,2.5450000762939453,2.5899999141693115,282700,,,2.569999933242798,
2025-08-14,2.549999952316284,2.5850000381469727,2.494999885559082,2.569999933242798,456100,,,2.5899999141693115,
2025-08-15,2.569999933242798,2.5799999237060547,2.494999885559082,2.509999990463257,1050400,,,2.569999933242798,
2025-08-18,2.509999990463257,2.555000066757202,2.5,2.509999990463257,353000,,,2.509999990463257,
2025-08-19,2.5299999713897705,2.684999942779541,2.5299999713897705,2.6500000953674316,362100,,,2.509999990463257,
2025-08-20,2.6700000762939453,2.7300000190734863,2.619999885559082,2.7100000381469727,272700,,,2.6500000953674316,
2025-08-21,2.690000057220459,2.759999990463257,2.680000066757202,2.7300000190734863,218700,,,2.7100000381469727,
2025-08-22,2.75,2.8499999046325684,2.7100000381469727,2.7899999618530273,265600,,79.52858303160622,2.7300000190734863,
2025-08-25,2.759999990463257,2.819999933242798,2.7300000190734863,2.799999952316284,241400,,80.13149013767877,2.7899999618530273,
2025-08-26,2.7799999713897705,2.809999942779541,2.759999990463257,2.799999952316284,179000,,80.13149013767877,2.799999952316284,
2025-08-27,2.7799999713897705,2.924999952316284,2.7799999713897705,2.890000104904175,378600,,84.80313261553317,2.799999952316284,
2025-08-28,2.890000104904175,2.990000009536743,2.819999933242798,2.869999885559082,394300,,80.28543396869946,2.890000104904175,
2025-08-29,2.9100000858306885,3.009999990463257,2.9000000953674316,2.9700000286102295,371300,,,,
2025-09-02,2.930000066757202,2.984999895095825,2.9230000972747803,2.9800000190734863,329500,,,,
2025-09-03,2.9800000190734863,2.990000009536743,2.9000000953674316,2.9600000381469727,185400,,,,
2025-09-04,2.950000047683716,2.9600000381469727,2.9000000953674316,2.950000047683716,180500,,,,
2025-09-05,2.9700000286102295,3.009999990463257,2.930000066757202,3.009999990463257,245400,,,,
2025-09-08,3.0,3.049999952316284,2.950000047683716,3.0399999618530273,238100,,,,
2025-09-09,3.009999990463257,3.0199999809265137,2.930000066757202,3.0,165600,,,,
2025-09-10,3.0,3.0399999618530273,2.930000066757202,2.930000066757202,204500,,,,
2025-09-11,2.940000057220459,2.990000009536743,2.9149999618530273,2.940000057220459,298500,,,,
2025-09-12,2.930000066757202,2.990000009536743,2.9000000953674316,2.9800000190734863,223300,,,,
