date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-28,2.319999933242798,2.4000000953674316,2.2200000286102295,2.3299999237060547,1125100,2.041499996185302,61.49000982253486,2.299999952316284,2.037999999523163
2025-04-29,2.359999895095825,2.4200000762939453,2.309999942779541,2.3399999141693115,1173500,2.0484999895095823,61.93381533314344,2.3299999237060547,2.041499996185302
2025-04-30,2.319999933242798,2.4600000381469727,2.2799999713897705,2.4200000762939453,1110000,2.0639999985694883,65.37195287919944,2.3399999141693115,2.0484999895095823
2025-05-01,2.450000047683716,2.4600000381469727,2.3399999141693115,2.3499999046325684,1437600,2.069999992847442,60.244581116762745,2.4200000762939453,2.0639999985694883
2025-05-02,2.369999885559082,2.4200000762939453,2.2899999618530273,2.309999942779541,1458600,2.078499984741211,57.47065645524128,2.3499999046325684,2.069999992847442
2025-05-05,2.3499999046325684,2.359999895095825,2.0,2.130000114440918,8028900,2.0799999952316286,46.98623409756649,2.309999942779541,2.078499984741211
2025-05-06,2.440000057220459,2.609999895095825,2.2699999809265137,2.4200000762939453,7422900,2.1029999971389772,59.73206699942536,2.130000114440918,2.0799999952316286
2025-05-07,2.4000000953674316,2.4800000190734863,2.25,2.259999990463257,2128200,2.127499997615814,52.26579084664246,2.4200000762939453,2.1029999971389772
2025-05-08,2.2899999618530273,2.319999933242798,2.1500000953674316,2.1700000762939453,1648200,2.1420000016689302,48.58685781824272,2.259999990463257,2.127499997615814
2025-05-09,2.1700000762939453,2.259999990463257,2.0999999046325684,2.109999895095825,1708700,2.156499993801117,46.24959556553931,2.1700000762939453,2.1420000016689302
2025-05-12,2.1500000953674316,2.190000057220459,2.0399999618530273,2.049999952316284,2697100,2.1634999930858614,43.97164496368877,2.109999895095825,2.156499993801117
2025-05-13,2.0399999618530273,2.069999933242798,1.830000042915344,1.840000033378601,3472900,2.1589999973773955,37.086605665369646,2.049999952316284,2.1634999930858614
2025-05-14,1.830000042915344,1.8799999952316284,1.7000000476837158,1.7200000286102295,2359400,2.1490000009536745,33.82714410373944,1.840000033378601,2.1589999973773955
2025-05-15,1.7100000381469729,1.8799999952316284,1.7100000381469729,1.8700000047683716,1893700,2.150499999523163,40.827834199268146,1.7200000286102295,2.1490000009536745
2025-05-16,1.8700000047683716,1.9800000190734863,1.850000023841858,1.9700000286102295,1256800,2.156999999284744,45.00496481556595,1.8700000047683716,2.150499999523163
2025-05-19,1.950000047683716,1.9800000190734863,1.8700000047683716,1.919999957084656,875500,2.1564999997615812,43.356900985022754,1.9700000286102295,2.156999999284744
2025-05-20,1.9299999475479128,1.950000047683716,1.8700000047683716,1.919999957084656,881600,2.144999992847443,43.356900985022754,1.919999957084656,2.1564999997615812
2025-05-21,1.899999976158142,1.9700000286102295,1.840000033378601,1.8799999952316284,946700,2.1289999902248384,41.932213185854735,1.919999957084656,2.144999992847443
2025-05-22,1.8700000047683716,1.909999966621399,1.850000023841858,1.8700000047683716,632600,2.108999991416931,41.56450040161726,1.8799999952316284,2.1289999902248384
2025-05-23,1.850000023841858,1.8600000143051147,1.8200000524520872,1.850000023841858,781600,2.08649999499321,40.794001662433566,1.8700000047683716,2.108999991416931
2025-05-27,1.8799999952316284,1.9299999475479128,1.830000042915344,1.8899999856948853,1116000,2.0644999980926513,43.06714594445992,1.850000023841858,2.08649999499321
2025-05-28,1.8700000047683716,1.8799999952316284,1.830000042915344,1.830000042915344,931100,2.039000004529953,40.55207457721985,1.8899999856948853,2.0644999980926513
2025-05-29,1.850000023841858,1.9299999475479128,1.830000042915344,1.909999966621399,953400,2.0134999990463256,45.15139070570947,1.830000042915344,2.039000004529953
2025-05-30,1.8899999856948853,1.909999966621399,1.850000023841858,1.8799999952316284,675000,1.9900000035762784,43.783403525268625,1.909999966621399,2.0134999990463256
2025-06-02,1.919999957084656,1.9800000190734863,1.8899999856948853,1.9299999475479128,884800,1.9710000038146973,46.68282568488119,1.8799999952316284,1.9900000035762784
2025-06-03,1.9299999475479128,2.059999942779541,1.9299999475479128,2.0,1689700,1.9644999980926512,50.52967460973359,1.9299999475479128,1.9710000038146973
2025-06-04,2.0,2.059999942779541,1.9900000095367432,2.0399999618530273,882200,1.9454999923706056,52.63278352966998,2.0,1.9644999980926512
2025-06-05,2.0299999713897705,2.049999952316284,1.9700000286102295,2.0,786900,1.932499992847443,50.32860272155202,2.0399999618530273,1.9454999923706056
2025-06-06,2.049999952316284,2.1600000858306885,2.049999952316284,2.0999999046325684,1724100,1.9289999842643737,55.5658360343438,2.0,1.932499992847443
2025-06-09,2.200000047683716,2.2100000381469727,2.0799999237060547,2.119999885559082,1010000,1.9294999837875368,56.552512769016026,2.0999999046325684,1.9289999842643737
2025-06-10,2.140000104904175,2.200000047683716,2.0999999046325684,2.119999885559082,912100,1.9329999804496765,56.552512769016026,2.119999885559082,1.9294999837875368
2025-06-11,2.119999885559082,2.1600000858306885,2.059999942779541,2.059999942779541,881300,1.9439999759197235,52.49667744362745,2.119999885559082,1.9329999804496765
2025-06-12,2.059999942779541,2.0799999237060547,2.0,2.009999990463257,702600,1.958499974012375,49.32218599892973,2.059999942779541,1.9439999759197235
2025-06-13,1.9700000286102295,2.0,1.919999957084656,1.9299999475479128,748100,1.961499971151352,44.66799583794799,2.009999990463257,1.958499974012375
2025-06-16,1.940000057220459,2.0299999713897705,1.899999976158142,2.0299999713897705,725700,1.964499968290329,50.90445979888765,1.9299999475479128,1.961499971151352
2025-06-17,1.9800000190734863,2.009999990463257,1.9299999475479128,1.950000047683716,3219600,1.965999972820282,46.39894638011228,2.0299999713897705,1.964499968290329
2025-06-18,1.9299999475479128,2.069999933242798,1.9299999475479128,2.0,1096800,1.9699999749660493,49.41261427487015,1.950000047683716,1.965999972820282
2025-06-20,2.0199999809265137,2.0399999618530273,1.9299999475479128,2.0,1101300,1.9759999752044677,49.41261427487015,2.0,1.9699999749660493
2025-06-23,1.9800000190734863,2.190000057220459,1.9700000286102295,2.109999895095825,2127900,1.9879999697208404,55.75916081074467,2.0,1.9759999752044677
2025-06-24,2.1500000953674316,2.190000057220459,2.069999933242798,2.1500000953674316,1144500,2.0029999732971193,57.83094120259617,2.109999895095825,1.9879999697208404
2025-06-25,2.1500000953674316,2.2300000190734863,2.0999999046325684,2.1500000953674316,1743600,2.0159999787807465,57.83094120259617,2.1500000953674316,2.0029999732971193
2025-06-26,2.1500000953674316,2.190000057220459,2.119999885559082,2.1600000858306885,860200,2.032499980926514,58.39583134624888,2.1500000953674316,2.0159999787807465
2025-06-27,2.140000104904175,2.190000057220459,2.0899999141693115,2.140000104904175,5481000,2.0439999878406523,56.7582101164539,2.1600000858306885,2.032499980926514
2025-06-30,2.140000104904175,2.2200000286102295,2.059999942779541,2.069999933242798,1461900,2.0534999847412108,51.332255370911824,2.140000104904175,2.0439999878406523
2025-07-01,2.049999952316284,2.2300000190734863,2.0399999618530273,2.1700000762939453,2294000,2.065499991178513,57.572243245159086,2.069999933242798,2.0534999847412108
2025-07-02,2.180000066757202,2.299999952316284,2.109999895095825,2.1500000953674316,2491700,2.0729999959468843,56.025071282821926,2.1700000762939453,2.065499991178513
2025-07-03,2.1600000858306885,2.2300000190734863,2.130000114440918,2.200000047683716,823600,2.0810000002384186,58.99207392409126,2.1500000953674316,2.0729999959468843
2025-07-07,2.1500000953674316,2.2300000190734863,2.130000114440918,2.1500000953674316,1457000,2.0885000050067903,54.99604236031289,2.200000047683716,2.0810000002384186
2025-07-08,2.1700000762939453,2.2300000190734863,2.140000104904175,2.200000047683716,1054100,2.093500012159347,58.05583162739629,2.1500000953674316,2.0885000050067903
2025-07-09,2.2300000190734863,2.2799999713897705,2.200000047683716,2.2300000190734863,1080400,2.099000018835068,59.820960013672824,2.200000047683716,2.093500012159347
2025-07-10,2.2200000286102295,2.25,2.200000047683716,2.2200000286102295,827300,2.104000025987625,58.93071439352485,2.2300000190734863,2.099000018835068
2025-07-11,2.25,2.25,2.1700000762939453,2.180000066757202,865200,2.110000032186508,55.38047361877637,2.2200000286102295,2.104000025987625
2025-07-14,2.1600000858306885,2.190000057220459,2.0999999046325684,2.119999885559082,885700,2.1155000269412993,50.4689314242048,2.180000066757202,2.110000032186508
2025-07-15,2.119999885559082,2.130000114440918,2.0299999713897705,2.0399999618530273,860200,2.1210000276565553,44.76794429531546,2.119999885559082,2.1155000269412993
2025-07-16,2.059999942779541,2.0899999141693115,1.9900000095367432,2.0199999809265137,1048900,2.1205000281333923,43.44662821433005,2.0399999618530273,2.1210000276565553
2025-07-17,2.0299999713897705,2.049999952316284,2.0,2.0,861300,2.1230000257492065,42.10821240909151,2.0199999809265137,2.1205000281333923
2025-07-18,2.0299999713897705,2.0399999618530273,1.919999957084656,1.9299999475479128,1064600,2.1195000231266024,37.727484355072725,2.0,2.1230000257492065
2025-07-21,1.9299999475479128,1.9900000095367432,1.909999966621399,1.919999957084656,1146500,2.115500020980835,37.13315491689996,1.9299999475479128,2.1195000231266024
2025-07-22,1.919999957084656,1.950000047683716,1.899999976158142,1.899999976158142,1115500,2.105000025033951,35.9145728597024,1.919999957084656,2.115500020980835
2025-07-23,1.909999966621399,1.9800000190734863,1.8700000047683716,1.9600000381469729,1040300,2.095500022172928,42.05777618949541,1.899999976158142,2.105000025033951
2025-07-24,1.9600000381469729,1.9700000286102295,1.8899999856948853,1.899999976158142,736300,2.0830000162124636,38.12228278743292,1.9600000381469729,2.095500022172928
2025-07-25,1.919999957084656,1.919999957084656,1.899999976158142,1.909999966621399,597600,2.070500010251999,39.14436597523129,1.899999976158142,2.0830000162124636
2025-07-28,1.909999966621399,1.9299999475479128,1.840000033378601,1.8600000143051147,849200,2.0565000057220457,35.947155823668936,1.909999966621399,2.070500010251999
2025-07-29,1.8799999952316284,1.8899999856948853,1.809999942779541,1.850000023841858,866700,2.045500010251999,35.32570405918952,1.8600000143051147,2.0565000057220457
2025-07-30,1.8799999952316284,1.899999976158142,1.7699999809265137,1.7899999618530271,847000,2.026500004529953,31.776097287003697,1.850000023841858,2.045500010251999
2025-07-31,1.7899999618530271,1.809999942779541,1.7200000286102295,1.7300000190734863,1030600,2.005500000715256,28.673316026393096,1.7899999618530271,2.026500004529953
2025-08-01,1.7300000190734863,1.7400000095367432,1.659999966621399,1.690000057220459,1017700,1.9800000011920929,26.794882283097948,1.7300000190734863,2.005500000715256
2025-08-04,1.7000000476837158,1.7599999904632568,1.6799999475479126,1.75,1208300,1.9599999964237216,33.8005317480081,1.690000057220459,1.9800000011920929
2025-08-05,1.75,1.830000042915344,1.7300000190734863,1.809999942779541,894100,1.9404999911785128,39.98563376655455,1.75,1.9599999964237216
2025-08-06,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.809999942779541,682300,1.9194999873638152,39.98563376655456,1.809999942779541,1.9404999911785128
2025-08-07,1.7899999618530271,1.8600000143051147,1.75,1.840000033378601,1146100,1.900499987602234,43.07005866004103,1.809999942779541,1.9194999873638152
2025-08-08,1.440000057220459,1.4600000381469729,1.2300000190734863,1.3200000524520874,14961600,1.857499986886978,21.98162770117088,1.840000033378601,1.900499987602234
2025-08-11,1.3899999856948853,1.3899999856948853,1.190000057220459,1.2799999713897705,4846300,1.8154999911785128,21.12478077571339,1.3200000524520874,1.857499986886978
2025-08-12,1.2899999618530271,1.3300000429153442,1.25,1.309999942779541,2652200,1.7789999902248383,23.532280174910824,1.2799999713897705,1.8154999911785128
2025-08-13,1.4700000286102295,1.4700000286102295,1.3200000524520874,1.399999976158142,4107400,1.7479999899864196,30.3960974255032,1.309999942779541,1.7789999902248383
2025-08-14,1.399999976158142,1.409999966621399,1.309999942779541,1.350000023841858,1525300,,,,
2025-08-15,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3300000429153442,1780300,,,,
2025-08-18,1.3300000429153442,1.3600000143051147,1.2899999618530273,1.2999999523162842,2643500,,,,
