date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-29,29.1299991607666,30.479999542236328,29.040000915527344,29.350000381469727,8800,,,,
2025-07-30,29.0,30.06999969482422,29.0,29.979999542236328,6800,,,,
2025-07-31,31.049999237060547,31.350000381469727,30.809999465942383,30.84000015258789,5400,,,,
2025-08-01,31.100000381469727,32.45000076293945,31.049999237060547,32.45000076293945,6900,,,,
2025-08-04,32.75,32.75,31.93000030517578,32.470001220703125,5900,,,32.45000076293945,
2025-08-05,31.63999938964844,32.18000030517578,29.520000457763672,32.04999923706055,3400,,,32.470001220703125,
2025-08-06,32.5,32.79999923706055,32.5,32.79999923706055,4600,,,32.04999923706055,
2025-08-07,32.5,33.0,32.279998779296875,32.279998779296875,7500,,,32.79999923706055,
2025-08-08,31.239999771118164,32.5,30.739999771118164,32.189998626708984,10400,,,32.279998779296875,
2025-08-11,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,1600,,,32.189998626708984,
2025-08-12,31.6299991607666,32.5,31.520000457763672,32.5,8900,,,32.2599983215332,
2025-08-13,31.600000381469727,32.4900016784668,31.600000381469727,32.400001525878906,1100,,,32.5,
2025-08-14,32.5,32.97999954223633,32.5,32.97999954223633,2700,,,32.400001525878906,
2025-08-15,32.5099983215332,32.599998474121094,31.65999984741211,32.5,3800,,,32.97999954223633,
2025-08-18,32.5,32.5,32.5,32.5,1600,,,32.5,
2025-08-19,32.5,32.5,31.540000915527344,31.540000915527344,3400,,,32.5,
2025-08-20,32.2599983215332,32.5,32.22999954223633,32.5,5000,,,,
2025-08-21,32.5,32.5,32.5,32.5,0,,,,
2025-08-22,29.520000457763672,33.189998626708984,29.520000457763672,32.4900016784668,8100,,,,
2025-08-25,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,600,,,,
2025-08-26,31.979999542236328,32.5,31.979999542236328,32.4900016784668,7700,,,,
2025-08-27,31.049999237060547,36.599998474121094,31.049999237060547,34.0,43700,,,,
2025-08-28,33.9900016784668,34.56999969482422,33.650001525878906,33.650001525878906,9200,,,,
2025-08-29,33.380001068115234,33.709999084472656,33.380001068115234,33.709999084472656,9600,,,,
