date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,5.699999809265137,6.400000095367432,5.630000114440918,6.119999885559082,8550,,,,
2025-02-13,6.269999980926514,6.889999866485596,5.949999809265137,6.829999923706055,15390,,,,
2025-02-14,6.940000057220459,6.940000057220459,6.429999828338623,6.75,8170,,,,
2025-02-18,6.21999979019165,6.659999847412109,6.059999942779541,6.489999771118164,16600,,,,
2025-02-19,6.489999771118164,7.090000152587891,6.400000095367432,6.800000190734863,16750,,,,
2025-02-20,7.050000190734863,7.050000190734863,6.449999809265137,6.760000228881836,18180,,,,
2025-02-21,6.900000095367432,6.960000038146973,6.579999923706055,6.659999847412109,10370,,,,
2025-02-24,7.0,7.0,6.059999942779541,6.179999828338623,10920,,,,
2025-02-25,6.150000095367432,6.199999809265137,5.800000190734863,5.829999923706055,8450,,,,
2025-02-26,5.849999904632568,6.099999904632568,5.650000095367432,5.650000095367432,8900,,,,
2025-02-27,5.639999866485596,5.739999771118164,5.5,5.5,13940,,,,
2025-02-28,5.5,5.71999979019165,5.21999979019165,5.300000190734863,17390,,,,
2025-03-03,5.099999904632568,5.46999979019165,4.699999809265137,4.900000095367432,10690,,,,
2025-03-04,4.900000095367432,5.050000190734863,4.650000095367432,4.820000171661377,30360,,,,
2025-03-05,4.800000190734863,4.809999942779541,4.190000057220459,4.699999809265137,22570,,,,
2025-03-06,4.599999904632568,5.690000057220459,4.599999904632568,5.599999904632568,19000,,,,
2025-03-07,5.800000190734863,5.800000190734863,5.199999809265137,5.349999904632568,19380,,,,
2025-03-10,4.909999847412109,5.46999979019165,4.820000171661377,4.929999828338623,15400,,,,
2025-03-11,5.0,5.400000095367432,4.539999961853027,5.0,12620,,,,
2025-03-12,4.849999904632568,5.159999847412109,4.599999904632568,4.769999980926514,6860,,,,
2025-03-13,4.369999885559082,4.690000057220459,4.369999885559082,4.599999904632568,10490,,,,
2025-03-14,4.800000190734863,5.460000038146973,4.579999923706055,4.849999904632568,22540,,,,
2025-03-17,4.599999904632568,4.849999904632568,4.599999904632568,4.769999980926514,10560,,,,
2025-03-18,4.800000190734863,4.989999771118164,4.630000114440918,4.739999771118164,7440,,,,
2025-03-19,4.599999904632568,4.869999885559082,4.599999904632568,4.690000057220459,13060,,,,
2025-03-20,4.610000133514404,4.960000038146973,4.610000133514404,4.699999809265137,4330,,,,
