date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,2.7200000286102295,2.759999990463257,2.619999885559082,2.680000066757202,792700,,,,
2025-03-07,2.690000057220459,2.825000047683716,2.619999885559082,2.759999990463257,719400,,,,
2025-03-10,2.7200000286102295,2.7950000762939453,2.559999942779541,2.609999895095825,772900,,,,
2025-03-11,2.609999895095825,2.7300000190734863,2.4700000286102295,2.6700000762939453,1029800,,,,
2025-03-12,2.6700000762939453,2.7100000381469727,2.5209999084472656,2.6600000858306885,932900,,,,
2025-03-13,2.6500000953674316,2.690000057220459,2.4200000762939453,2.5299999713897705,900000,,,,
2025-03-14,2.5799999237060547,2.6600000858306885,2.549999952316284,2.5999999046325684,820700,,,,
2025-03-17,3.1500000953674316,3.509999990463257,2.7200000286102295,2.75,4257400,,,,
2025-03-18,2.75,2.7799999713897705,2.4700000286102295,2.5,3160600,,,,
2025-03-19,2.5,2.5199999809265137,2.4049999713897705,2.5,1331000,,,,
2025-03-20,2.4600000381469727,2.5450000762939453,2.4200000762939453,2.490000009536743,863400,,,,
2025-03-21,2.450000047683716,2.4800000190734863,2.3299999237060547,2.4000000953674316,5392300,,,,
2025-03-24,2.4100000858306885,2.75,2.369999885559082,2.700000047683716,1425300,,,,
2025-03-25,2.7100000381469727,2.7100000381469727,2.430000066757202,2.4700000286102295,1183700,,,,
2025-03-26,2.490000009536743,2.509999990463257,2.2799999713897705,2.2850000858306885,1325700,,,,
2025-03-27,2.299999952316284,2.3399999141693115,2.180000066757202,2.240000009536743,2779900,,,,
2025-03-28,2.240000009536743,2.309999942779541,2.2149999141693115,2.25,1100800,,,,
2025-03-31,2.180000066757202,2.200000047683716,1.9299999475479128,1.9299999475479128,4075500,,,,
2025-04-01,1.909999966621399,1.9900000095367432,1.7599999904632568,1.809999942779541,2473700,,,,
2025-04-02,1.7599999904632568,2.0,1.7300000190734863,1.9600000381469729,3193300,,,,
2025-04-03,1.8700000047683716,1.8949999809265137,1.7999999523162842,1.830000042915344,1663000,,,,
2025-04-04,1.7599999904632568,1.830000042915344,1.659999966621399,1.690000057220459,1851500,,,,
2025-04-07,1.6100000143051147,1.6699999570846558,1.5199999809265137,1.6299999952316284,3048600,,,,
2025-04-08,1.75,1.7699999809265137,1.5399999618530271,1.5399999618530271,1580800,,,,
2025-04-09,1.5199999809265137,1.524999976158142,1.2999999523162842,1.4199999570846558,5209700,,,,
2025-04-10,1.440000057220459,1.4700000286102295,1.284999966621399,1.3799999952316284,1559500,,,,
2025-04-11,1.3799999952316284,1.5299999713897705,1.350000023841858,1.4900000095367432,1564300,,,,
2025-04-14,1.5499999523162842,1.5950000286102295,1.4800000190734863,1.5299999713897705,1319200,,,,
2025-04-15,1.5399999618530271,1.6749999523162842,1.475000023841858,1.5399999618530271,1975800,,,,
2025-04-16,1.5299999713897705,1.5499999523162842,1.399999976158142,1.4299999475479126,1154900,,,,
2025-04-17,1.4199999570846558,1.4700000286102295,1.4049999713897705,1.4600000381469729,870800,,,,
2025-04-21,1.4199999570846558,1.7699999809265137,1.399999976158142,1.6799999475479126,3604900,,,,
2025-04-22,1.7200000286102295,1.830000042915344,1.6200000047683716,1.7599999904632568,4235200,,,,
2025-04-23,1.7999999523162842,1.9600000381469729,1.7699999809265137,1.840000033378601,3178100,,,,
2025-04-24,1.840000033378601,1.909999966621399,1.7799999713897705,1.909999966621399,1581600,,,,
2025-04-25,1.8899999856948853,1.899999976158142,1.7999999523162842,1.8799999952316284,878000,,,,
2025-04-28,1.8799999952316284,1.950000047683716,1.840000033378601,1.8899999856948853,816700,,,,
2025-04-29,1.8899999856948853,1.955000042915344,1.850000023841858,1.899999976158142,1020300,,,,
2025-04-30,1.8700000047683716,1.8799999952316284,1.7949999570846558,1.8600000143051147,1595600,,,,
2025-05-01,1.870000004768372,1.899999976158142,1.7949999570846558,1.8550000190734863,1109500,,,,
2025-05-02,1.870000004768372,2.009999990463257,1.870000004768372,1.9700000286102293,1592000,,,1.8550000190734863,
2025-05-05,1.940000057220459,1.950000047683716,1.7999999523162842,1.809999942779541,724100,,,1.9700000286102293,
2025-05-06,1.7699999809265137,1.7899999618530271,1.6200000047683716,1.6449999809265137,1190400,,,1.809999942779541,
2025-05-07,1.6799999475479126,1.7300000190734863,1.6399999856948853,1.690000057220459,976800,,,1.6449999809265137,
2025-05-08,1.75,1.75,1.6399999856948853,1.7000000476837158,966000,,,1.690000057220459,
2025-05-09,1.7000000476837158,1.7599999904632568,1.600000023841858,1.600000023841858,1212500,,,1.7000000476837158,
2025-05-12,1.7200000286102295,1.8600000143051147,1.7000000476837158,1.7699999809265137,2072400,,,1.600000023841858,
2025-05-13,1.809999942779541,1.840000033378601,1.6799999475479126,1.75,1368300,,,1.7699999809265137,
2025-05-14,1.75,1.7899999618530271,1.6699999570846558,1.7599999904632568,1393600,,,1.75,
2025-05-15,1.7599999904632568,1.850000023841858,1.7000000476837158,1.809999942779541,1309400,,,1.7599999904632568,
2025-05-16,1.809999942779541,2.049999952316284,1.7949999570846558,2.009999990463257,1767100,,,1.809999942779541,
2025-05-19,1.950000047683716,2.119999885559082,1.899999976158142,2.0899999141693115,1655600,,,2.009999990463257,
2025-05-20,2.0999999046325684,2.25,2.0899999141693115,2.0999999046325684,1454100,,68.70367871244596,2.0899999141693115,
2025-05-21,2.059999942779541,2.109999895095825,1.950000047683716,1.9700000286102293,1412400,,57.41229100839613,2.0999999046325684,
2025-05-22,1.9700000286102293,2.0999999046325684,1.950000047683716,2.059999942779541,841400,,62.06104469990581,1.9700000286102293,
2025-05-23,2.0,2.119999885559082,1.995000004768372,2.109999895095825,952000,,64.3868573885859,2.059999942779541,
2025-05-27,2.150000095367432,2.150000095367432,1.955000042915344,1.9700000286102293,943400,,54.34153295041815,2.109999895095825,
2025-05-28,1.9600000381469729,2.0799999237060547,1.919999957084656,2.0299999713897705,884800,,57.40842399916688,1.9700000286102293,
2025-05-29,2.049999952316284,2.2100000381469727,2.009999990463257,2.180000066757202,826500,1.8939999878406524,63.93122077117881,2.0299999713897705,
2025-05-30,2.150000095367432,2.1600000858306885,2.0199999809265137,2.039999961853028,3900700,1.9032499849796296,55.402889490323744,2.180000066757202,1.8939999878406524
2025-06-02,2.069999933242798,2.2300000190734863,2.009999990463257,2.119999885559082,1386900,1.910749977827072,58.78618388208219,2.039999961853028,1.9032499849796296
2025-06-03,2.119999885559082,2.359999895095825,2.095000028610229,2.299999952316284,1139400,1.9352499783039088,65.18584158352031,2.119999885559082,1.910749977827072
2025-06-04,2.309999942779541,2.450000047683716,2.259999990463257,2.430000066757202,1199900,1.974499982595444,68.93736731355787,2.299999952316284,1.9352499783039088
2025-06-05,2.430000066757202,2.6449999809265137,2.289999961853028,2.549999952316284,3241700,2.017499977350235,71.94286957993151,2.430000066757202,1.974499982595444
2025-06-06,2.5999999046325684,2.819999933242798,2.5850000381469727,2.5999999046325684,2280800,2.0624999701976776,73.11031852744689,2.549999952316284,2.017499977350235
2025-06-09,2.640000104904175,2.6559998989105225,2.490000009536743,2.5899999141693115,925700,2.1119999647140504,72.46091722812322,2.5999999046325684,2.0624999701976776
2025-06-10,2.609999895095825,2.734999895095825,2.569999933242798,2.640000104904175,763800,2.155499970912933,73.71796069762647,2.5899999141693115,2.1119999647140504
2025-06-11,2.6600000858306885,2.6700000762939453,2.509999990463257,2.5199999809265137,724500,2.193999969959259,65.93873850475848,2.640000104904175,2.155499970912933
2025-06-12,2.490000009536743,2.809999942779541,2.4100000858306885,2.7100000381469727,1854600,2.241499972343445,71.13297391506126,2.5199999809265137,2.193999969959259
2025-06-13,2.640000104904175,2.680000066757202,2.4600000381469727,2.490000009536743,1053800,2.275499975681305,59.76767305571767,2.7100000381469727,2.241499972343445
2025-06-16,2.5,2.525000095367432,2.400000095367432,2.440000057220459,670100,2.296999979019165,57.518369482031325,2.490000009536743,2.275499975681305
2025-06-17,2.4200000762939453,2.4749999046325684,2.319999933242798,2.3399999141693115,807000,2.309499979019165,53.20561341657493,2.440000057220459,2.296999979019165
2025-06-18,2.319999933242798,2.440000057220459,2.259999990463257,2.3399999141693115,2069100,2.3214999794960023,53.20561341657493,2.3399999141693115,2.309499979019165
2025-06-20,2.359999895095825,2.414999961853028,2.299999952316284,2.380000114440918,1626400,2.3419999837875367,54.7785937859962,2.3399999141693115,2.3214999794960023
2025-06-23,2.380000114440918,2.400000095367432,2.25,2.380000114440918,1283500,2.3579999923706056,54.7785937859962,2.380000114440918,2.3419999837875367
2025-06-24,2.4200000762939453,2.490000009536743,2.384999990463257,2.450000047683716,925100,2.375,57.66672075733264,2.380000114440918,2.3579999923706056
2025-06-25,2.4600000381469727,2.4649999141693115,2.315000057220459,2.390000104904175,1251500,2.396000003814698,54.45632591005584,2.450000047683716,2.375
2025-06-26,2.390000104904175,2.5299999713897705,2.359999895095825,2.450000047683716,2013800,2.4170000076293947,57.03240349279855,2.390000104904175,2.396000003814698
2025-06-27,2.450000047683716,2.492000102996826,2.365000009536743,2.4100000858306885,1142300,2.428500008583069,54.80674606866924,2.450000047683716,2.4170000076293947
2025-06-30,2.430000066757202,2.484999895095825,2.359999895095825,2.400000095367432,1056000,2.446500015258789,54.236901768405644,2.4100000858306885,2.428500008583069
2025-07-01,2.369999885559082,2.5299999713897705,2.299999952316284,2.470000028610229,1008400,2.4640000224113465,57.56310310194421,2.400000095367432,2.446500015258789
2025-07-02,2.509999990463257,2.9800000190734863,2.4600000381469727,2.809999942779541,3089400,2.48950002193451,69.25282538005426,2.470000028610229,2.4640000224113465
2025-07-03,2.8499999046325684,3.109999895095825,2.740999937057495,2.890000104904175,1884100,2.512500023841858,71.25895880561266,2.809999942779541,2.48950002193451
2025-07-07,2.8399999141693115,2.877000093460083,2.7300000190734863,2.7300000190734863,1273100,2.521500027179718,62.47881878439189,2.890000104904175,2.512500023841858
2025-07-08,2.75,2.8299999237060547,2.700000047683716,2.7100000381469727,1261200,2.527000033855438,61.45941915774201,2.7300000190734863,2.521500027179718
2025-07-09,2.740000009536743,2.950000047683716,2.7249999046325684,2.7699999809265137,3101100,2.5360000371932983,63.38927946741778,2.7100000381469727,2.527000033855438
2025-07-10,2.7699999809265137,2.9649999141693115,1.850000023841858,2.799999952316284,7998400,2.544000029563904,64.35048428956497,2.7699999809265137,2.5360000371932983
2025-07-11,2.740000009536743,2.740000009536743,2.5350000858306885,2.5799999237060547,1602600,2.547000026702881,53.29915396613146,2.799999952316284,2.544000029563904
2025-07-14,2.6700000762939453,2.740000009536743,2.494999885559082,2.609999895095825,1366600,2.5420000195503234,54.447977158905296,2.5799999237060547,2.547000026702881
2025-07-15,2.630000114440918,2.650000095367432,2.484999895095825,2.5,677500,2.5425000190734863,49.62732873069057,2.609999895095825,2.5420000195503234
2025-07-16,2.5199999809265137,2.5350000858306885,2.3299999237060547,2.400000095367432,2090100,2.540500020980835,45.66878736099161,2.5,2.5425000190734863
2025-07-17,2.4100000858306885,2.434999942779541,2.305000066757202,2.3399999141693115,1756000,2.540500020980835,43.43034837425667,2.400000095367432,2.540500020980835
2025-07-18,2.380000114440918,2.4049999713897705,2.2100000381469727,2.319999933242798,1382800,2.539500021934509,42.67940729275245,2.3399999141693115,2.540500020980835
2025-07-21,2.3499999046325684,2.5299999713897705,2.308000087738037,2.470000028610229,1474900,2.5440000176429747,49.70359533373389,2.319999933242798,2.539500021934509
2025-07-22,2.450000047683716,2.470000028610229,2.325000047683716,2.369999885559082,3100100,2.543500006198883,45.684331624358734,2.470000028610229,2.5440000176429747
2025-07-23,2.400000095367432,2.5199999809265137,2.3399999141693115,2.4800000190734863,1865700,2.5450000047683714,50.43256859967731,2.369999885559082,2.543500006198883
2025-07-24,2.5899999141693115,2.677999973297119,2.490000009536743,2.549999952316284,957400,2.552999997138977,53.23428354395027,2.4800000190734863,2.5450000047683714
2025-07-25,2.509999990463257,2.575000047683716,2.4549999237060547,2.509999990463257,765000,2.555999994277954,51.444848016243625,2.549999952316284,2.552999997138977
2025-07-28,2.539999961853028,2.6050000190734863,2.490000009536743,2.490000009536743,668600,2.5599999904632567,50.53024892078205,2.509999990463257,2.555999994277954
2025-07-29,2.5299999713897705,2.5299999713897705,2.369999885559082,2.380000114440918,631600,2.5589999914169312,45.7162413524267,2.490000009536743,2.5599999904632567
2025-07-30,2.380000114440918,2.740000009536743,2.369999885559082,2.5899999141693115,1572000,2.564999985694885,54.60728570190237,2.380000114440918,2.5589999914169312
2025-07-31,2.569999933242798,2.5980000495910645,2.400000095367432,2.400000095367432,685800,2.54449999332428,47.09194784118967,2.5899999141693115,2.564999985694885
2025-08-01,2.3499999046325684,2.470000028610229,2.289999961853028,2.450000047683716,871700,2.522499990463257,49.07806077870563,2.400000095367432,2.54449999332428
2025-08-04,2.5199999809265137,2.619999885559082,2.434999942779541,2.5299999713897705,1032900,,,,
2025-08-05,2.5299999713897705,2.559999942779541,2.434999942779541,2.4800000190734863,631100,,,,
