date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,1.1200000047683716,1.2000000476837158,1.100000023841858,1.1200000047683716,3003800,,,,
2025-03-07,1.1399999856948853,1.149999976158142,1.0800000429153442,1.090000033378601,3946000,,,1.1200000047683716,
2025-03-10,1.100000023841858,1.1200000047683716,1.0499999523162842,1.100000023841858,3212700,,,1.090000033378601,
2025-03-11,1.100000023841858,1.1200000047683716,1.0700000524520874,1.090000033378601,2404600,,,1.100000023841858,
2025-03-12,1.1200000047683716,1.159999966621399,1.1100000143051147,1.159999966621399,1846400,,,1.090000033378601,
2025-03-13,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1299999952316284,1792100,,,1.159999966621399,
2025-03-14,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1699999570846558,1396200,,,1.1299999952316284,
2025-03-17,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2100000381469729,2043800,,,1.1699999570846558,
2025-03-18,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2300000190734863,1617900,,,1.2100000381469729,
2025-03-19,1.2300000190734863,1.25,1.2200000286102295,1.2400000095367432,935400,,,1.2300000190734863,
2025-03-20,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2400000095367432,922000,,,1.2400000095367432,
2025-03-21,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.190000057220459,2235200,,,1.2400000095367432,
2025-03-24,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2000000476837158,691100,,,1.190000057220459,
2025-03-25,1.2000000476837158,1.2200000286102295,1.149999976158142,1.149999976158142,1207600,,48.69395747511874,1.2000000476837158,
2025-03-26,1.149999976158142,1.2300000190734863,1.149999976158142,1.2200000286102295,1191100,,60.68652008095997,1.149999976158142,
2025-03-27,1.190000057220459,1.2100000381469729,1.159999966621399,1.2000000476837158,756600,,56.61469993471587,1.2200000286102295,
2025-03-28,1.2000000476837158,1.2100000381469729,1.159999966621399,1.159999966621399,811300,,49.46611432745797,1.2000000476837158,
2025-03-31,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.149999976158142,2905700,,47.83980297834844,1.159999966621399,
2025-04-01,1.159999966621399,1.1799999475479126,1.1299999952316284,1.159999966621399,1600200,,49.623450349202535,1.149999976158142,
2025-04-02,1.149999976158142,1.190000057220459,1.149999976158142,1.1699999570846558,816400,1.169000005722046,51.412724966291705,1.159999966621399,
2025-04-03,1.1200000047683716,1.1299999952316284,1.059999942779541,1.0700000524520874,3068800,1.1665000081062318,37.18818456226239,1.1699999570846558,1.169000005722046
2025-04-04,1.0199999809265137,1.0499999523162842,0.8999999761581421,0.9399999976158142,5104900,1.1590000063180923,26.80531895569581,1.0700000524520874,1.1665000081062318
2025-04-07,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9399999976158142,4467900,1.15100000500679,26.8053189556958,0.9399999976158142,1.1590000063180923
2025-04-08,0.9900000095367432,1.0,0.8100000023841858,0.8100000023841858,2152700,1.1370000034570693,20.248715696211946,0.9399999976158142,1.15100000500679
2025-04-09,0.8399999737739563,0.8999999761581421,0.7799999713897705,0.8999999761581421,4140500,1.1240000039339066,32.549356896873306,0.8100000023841858,1.1370000034570693
2025-04-10,0.8700000047683716,0.8799999952316284,0.8199999928474426,0.8399999737739563,1535100,1.109500002861023,29.304349315470446,0.8999999761581421,1.1240000039339066
2025-04-11,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8600000143051147,1388800,1.0940000057220458,31.7469890084216,0.8399999737739563,1.109500002861023
2025-04-14,0.8600000143051147,0.8899999856948853,0.800000011920929,0.800000011920929,3314100,1.0735000044107437,28.55901340281339,0.8600000143051147,1.0940000057220458
2025-04-15,0.8199999928474426,0.8899999856948853,0.8100000023841858,0.8199999928474426,1959300,1.0530000030994415,31.044681917550943,0.800000011920929,1.0735000044107437
2025-04-16,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8399999737739563,2846300,1.033000001311302,33.53510301667896,0.8199999928474426,1.0530000030994415
2025-04-17,0.8600000143051147,0.9399999976158142,0.8600000143051147,0.8999999761581421,2443500,1.015999999642372,40.48012179427466,0.8399999737739563,1.033000001311302
2025-04-21,0.8999999761581421,0.9200000166893004,0.8500000238418579,0.8799999952316284,3102500,1.0004999965429306,39.01661847276969,0.8999999761581421,1.015999999642372
2025-04-22,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.9100000262260436,1555900,0.985999995470047,42.38165283346358,0.8799999952316284,1.0004999965429306
2025-04-23,0.9200000166893004,0.9399999976158142,0.8600000143051147,0.8600000143051147,3883300,0.9714999973773956,38.56242613015368,0.9100000262260436,0.985999995470047
2025-04-24,0.8700000047683716,0.9100000262260436,0.8700000047683716,0.8999999761581421,1528100,0.9554999947547912,42.98864669207647,0.8600000143051147,0.9714999973773956
2025-04-25,0.8899999856948853,0.9399999976158142,0.8799999952316284,0.9200000166893004,2423800,0.9414999932050704,45.1177035104657,0.8999999761581421,0.9554999947547912
