date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-16,11.130000114440918,11.1899995803833,10.710000038146973,10.84000015258789,15891800,,,,
2025-04-17,10.880000114440918,11.18000030517578,10.880000114440918,11.15999984741211,12573500,,,,
2025-04-21,11.0,11.229999542236328,10.604999542236328,10.9399995803833,11109200,,,,
2025-04-22,11.130000114440918,11.28499984741211,10.975000381469728,11.0,12100500,,,,
2025-04-23,11.479999542236328,11.779999732971191,11.279999732971191,11.4399995803833,13689100,,,,
2025-04-24,11.449999809265137,12.09000015258789,11.399999618530272,12.0600004196167,9767200,,,,
2025-04-25,12.029999732971191,12.44499969482422,12.010000228881836,12.210000038146973,10946200,,,,
2025-04-28,12.25,12.43000030517578,12.079999923706056,12.260000228881836,9962400,,,,
2025-04-29,12.279999732971191,12.635000228881836,12.270000457763672,12.539999961853027,7974000,,,,
2025-04-30,12.1899995803833,12.420000076293944,12.020000457763672,12.399999618530272,6581300,,,,
2025-05-01,12.550000190734863,12.68000030517578,12.385000228881836,12.460000038146973,8542900,,,,
2025-05-02,12.630000114440918,12.899999618530272,12.5649995803833,12.649999618530272,9237200,,,,
2025-05-05,12.585000038146973,13.210000038146973,12.46500015258789,13.199999809265137,17344000,,,,
2025-05-06,12.975000381469728,13.15999984741211,12.845000267028809,12.890000343322754,16683200,,,,
2025-05-07,12.8100004196167,12.920000076293944,12.30500030517578,12.59000015258789,15061300,,,,
2025-05-08,12.8100004196167,13.135000228881836,12.630000114440918,13.0,23502100,,,,
2025-05-09,14.654999732971191,16.780000686645508,14.630000114440918,16.649999618530273,107486100,,,,
2025-05-12,17.100000381469727,17.34000015258789,16.1200008392334,17.209999084472656,45659500,,,,
2025-05-13,17.045000076293945,17.190000534057617,16.56999969482422,17.030000686645508,31997800,,,,
2025-05-14,17.084999084472656,17.520000457763672,16.670000076293945,16.860000610351562,23833900,,,,
2025-05-15,16.770000457763672,17.149999618530273,16.170000076293945,16.229999542236328,22665100,,,,
2025-05-16,16.31999969482422,17.010000228881836,16.270000457763672,16.770000457763672,22299800,,,,
2025-05-19,16.469999313354492,16.90999984741211,16.350000381469727,16.760000228881836,10510500,,,,
2025-05-20,16.709999084472656,16.709999084472656,16.204999923706055,16.530000686645508,17835900,,,,
2025-05-21,16.229999542236328,16.56999969482422,15.859999656677246,15.970000267028809,16466200,,,,
2025-05-22,15.859999656677246,16.139999389648438,15.850000381469728,15.989999771118164,12492700,,,,
2025-05-23,15.704999923706056,16.3700008392334,15.704999923706056,16.100000381469727,12544600,,,,
2025-05-27,16.309999465942383,16.649999618530273,15.925000190734863,16.31999969482422,19152100,,,,
2025-05-28,16.40999984741211,16.40999984741211,15.949999809265137,15.979999542236328,10949700,,,,
2025-05-29,16.139999389648438,16.139999389648438,15.142000198364258,15.350000381469728,20568700,,,,
2025-05-30,15.3100004196167,15.359999656677246,15.095000267028809,15.239999771118164,14058700,,,,
2025-06-02,15.199999809265137,15.515000343322754,15.039999961853027,15.270000457763672,10562400,,,,
2025-06-03,15.279999732971191,15.515000343322754,15.152000427246094,15.350000381469728,10822700,,,,
2025-06-04,15.324999809265137,15.56999969482422,15.15999984741211,15.260000228881836,10135100,,,,
2025-06-05,15.399999618530272,15.885000228881836,15.229999542236328,15.529999732971191,19832200,,,,
2025-06-06,15.59000015258789,15.8100004196167,15.359999656677246,15.529999732971191,10603400,,,,
2025-06-09,15.6899995803833,15.895000457763672,15.59000015258789,15.630000114440918,16824200,,,,
2025-06-10,15.630000114440918,15.880000114440918,15.390000343322754,15.68000030517578,12166300,,,,
2025-06-11,15.8100004196167,15.850000381469728,15.43000030517578,15.5600004196167,11114900,,,,
2025-06-12,15.44499969482422,15.557000160217283,15.154999732971191,15.4399995803833,9063800,,,,
2025-06-13,15.100000381469728,15.255999565124512,14.670000076293944,14.779999732971191,12723600,,,,
2025-06-16,14.9399995803833,15.100000381469728,14.755000114440918,14.970000267028809,10253500,,,,
2025-06-17,14.850000381469728,15.06999969482422,14.739999771118164,14.949999809265137,11593700,,,,
2025-06-18,15.0,15.079999923706056,14.380000114440918,14.6899995803833,17953400,,,,
2025-06-20,14.84000015258789,14.914999961853027,14.199999809265137,14.529999732971191,16315300,,,,
2025-06-23,14.369999885559082,15.029999732971191,14.369999885559082,14.949999809265137,14875500,,,,
2025-06-24,15.850000381469728,16.100000381469727,15.425000190734863,15.859999656677246,25088900,,,,
2025-06-25,15.949999809265137,16.020000457763672,15.43000030517578,15.5600004196167,13697100,,,,
2025-06-26,15.59000015258789,15.989999771118164,15.40999984741211,15.850000381469728,14348400,,,,
2025-06-27,15.56999969482422,15.770000457763672,15.3100004196167,15.720000267028809,19653100,,,,
2025-06-30,15.800000190734863,15.979000091552734,15.732999801635742,15.760000228881836,11711200,,,,
2025-07-01,15.720000267028809,16.454999923706055,15.579999923706056,16.190000534057617,17653400,,,,
2025-07-02,16.1299991607666,16.179000854492188,15.699999809265137,15.710000038146973,11772400,,,,
2025-07-03,15.829999923706056,16.18000030517578,15.824999809265137,16.149999618530273,7596500,,,,
2025-07-07,16.03499984741211,16.34000015258789,15.850000381469728,16.06999969482422,11913400,,,,
2025-07-08,16.3700008392334,16.614999771118164,16.25,16.450000762939453,15876700,,,,
2025-07-09,16.459999084472656,16.459999084472656,15.609999656677246,15.65999984741211,17814100,,,,
2025-07-10,15.729999542236328,15.824999809265137,15.239999771118164,15.31999969482422,16608500,,,,
2025-07-11,15.180999755859377,15.399999618530272,14.8100004196167,14.90999984741211,10846600,,,,
2025-07-14,14.93000030517578,15.109999656677246,14.8100004196167,14.920000076293944,11381300,,,,
2025-07-15,15.029999732971191,15.039999961853027,14.710000038146973,14.880000114440918,12842000,,,,
2025-07-16,14.960000038146973,15.175000190734863,14.640000343322754,14.93000030517578,11433000,,,,
2025-07-17,14.975000381469728,15.06999969482422,14.699999809265137,14.760000228881836,11095500,,,,
2025-07-18,14.80500030517578,14.829999923706056,14.380000114440918,14.760000228881836,11646900,,,,
2025-07-21,14.90999984741211,15.270000457763672,14.75,14.770000457763672,15085700,,,,
2025-07-22,14.729999542236328,15.029999732971191,14.5,14.859999656677246,9548300,,,,
2025-07-23,15.0,15.010000228881836,14.579999923706056,14.729999542236328,12189000,,,,
2025-07-24,14.729999542236328,14.90999984741211,14.354999542236328,14.380000114440918,15268300,,,,
2025-07-25,14.390000343322754,14.414999961853027,14.119999885559082,14.300000190734863,13869700,,,,
2025-07-28,14.390000343322754,14.59000015258789,14.145000457763672,14.15999984741211,10924000,,,,
2025-07-29,14.220000267028809,14.3149995803833,13.850000381469728,14.039999961853027,13318200,,,,
2025-07-30,14.039999961853027,14.130000114440918,13.710000038146973,14.020000457763672,20397200,,,,
2025-07-31,14.0600004196167,14.170000076293944,13.911999702453612,14.0600004196167,15829000,,,,
2025-08-01,13.8100004196167,13.899999618530272,13.524999618530272,13.619999885559082,17533100,,,,
2025-08-04,14.029999732971191,14.260000228881836,13.899999618530272,14.079999923706056,20579800,,,,
2025-08-05,14.350000381469728,14.579999923706056,14.25,14.510000228881836,26772400,,,,
2025-08-06,14.40999984741211,14.425000190734863,13.75,13.989999771118164,45130600,,,,
2025-08-07,13.949999809265137,14.670000076293944,13.5600004196167,14.210000038146973,44918200,,,,
2025-08-08,14.260000228881836,14.399999618530272,13.390000343322754,13.40999984741211,24335900,,,,
2025-08-11,13.40999984741211,13.675000190734863,13.164999961853027,13.460000038146973,19428700,,,,
2025-08-12,13.600000381469728,13.984999656677246,13.59000015258789,13.880000114440918,16294500,,,,
2025-08-13,13.989999771118164,14.630000114440918,13.930999755859377,14.579999923706056,21167900,,,,
2025-08-14,14.329999923706056,14.720000267028809,14.329999923706056,14.619999885559082,13072500,,,,
2025-08-15,14.6899995803833,16.114999771118164,14.6899995803833,15.81999969482422,35423200,,,14.619999885559082,
2025-08-18,15.829999923706056,16.059999465942383,15.454999923706056,16.020000457763672,19741000,,,15.81999969482422,
2025-08-19,16.049999237060547,16.274999618530273,15.529999732971191,15.56999969482422,14268200,,,16.020000457763672,
2025-08-20,15.4399995803833,15.59000015258789,14.789999961853027,15.56999969482422,17365000,,,15.56999969482422,
2025-08-21,15.479999542236328,15.829999923706056,15.25,15.8100004196167,13944400,,,15.56999969482422,
2025-08-22,15.779999732971191,17.100000381469727,15.75,17.010000228881836,24360700,,,15.8100004196167,
2025-08-25,17.0,17.420000076293945,16.9950008392334,17.049999237060547,17571100,,,17.010000228881836,
2025-08-26,17.030000686645508,17.049999237060547,16.6299991607666,16.799999237060547,15237700,,,17.049999237060547,
2025-08-27,16.739999771118164,16.809999465942383,16.174999237060547,16.25,19839500,,,16.799999237060547,
2025-08-28,16.360000610351562,16.5,15.979999542236328,16.135000228881836,10709500,,,16.25,
2025-08-29,16.139999389648438,16.290000915527344,15.720000267028809,16.219999313354492,17113400,,,16.135000228881836,
2025-09-02,15.5649995803833,16.889999389648438,15.5649995803833,16.799999237060547,23024900,,,16.219999313354492,
2025-09-03,16.864999771118164,18.299999237060547,16.84000015258789,16.920000076293945,50754700,,71.11272996577097,16.799999237060547,
2025-09-04,16.899999618530273,16.950000762939453,16.290000915527344,16.790000915527344,17972600,,68.01527531084292,16.920000076293945,
2025-09-05,16.959999084472656,17.450000762939453,16.489999771118164,16.65999984741211,15557700,,64.96775558773717,16.790000915527344,
2025-09-08,16.959999084472656,17.760000228881836,16.923999786376953,17.709999084472656,21628900,,,,
2025-09-09,17.770000457763672,18.40999984741211,17.6299991607666,18.38999938964844,23081600,,,,
2025-09-10,18.5,19.350000381469727,18.46500015258789,18.959999084472656,27144100,,,,
2025-09-11,19.040000915527344,19.15999984741211,18.309999465942383,18.31999969482422,16117200,,,,
2025-09-12,18.375,18.829999923706055,18.299999237060547,18.6200008392334,29296000,,,,
