date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-22,4.920000076293945,4.989999771118164,4.889999866485596,4.900000095367432,2173700.0,,,,
2025-08-25,4.889999866485596,5.21999979019165,4.889999866485596,5.190000057220459,1400400.0,,,4.900000095367432,
2025-08-26,5.21999979019165,5.21999979019165,5.03000020980835,5.070000171661377,262000.0,,,5.190000057220459,
2025-08-27,5.019999980926514,5.110000133514404,5.010000228881836,5.079999923706055,119200.0,,,5.070000171661377,
2025-08-28,5.079999923706055,5.5,5.079999923706055,5.360000133514404,786200.0,,,5.079999923706055,
2025-08-29,5.320000171661377,5.480000019073486,5.320000171661377,5.409999847412109,883200.0,,,5.360000133514404,
2025-09-02,5.360000133514404,5.590000152587891,5.360000133514404,5.460000038146973,682600.0,,,5.409999847412109,
2025-09-03,5.420000076293945,5.550000190734863,5.420000076293945,5.53000020980835,389800.0,,,5.460000038146973,
2025-09-04,5.559999942779541,5.889999866485596,5.559999942779541,5.800000190734863,665900.0,,,5.53000020980835,
2025-09-05,5.739999771118164,5.889999866485596,5.679999828338623,5.75,917100.0,,,5.800000190734863,
2025-09-08,5.789999961853027,5.949999809265137,5.710000038146973,5.880000114440918,775300.0,,,5.75,
2025-09-09,5.949999809265137,5.989999771118164,5.869999885559082,5.869999885559082,251300.0,,,5.880000114440918,
2025-09-10,5.869999885559082,5.989999771118164,5.849999904632568,5.849999904632568,319000.0,,,5.869999885559082,
2025-09-11,5.820000171661377,5.929999828338623,5.809999942779541,5.820000171661377,491800.0,,81.74564446220143,5.849999904632568,
2025-09-12,5.71999979019165,5.869999885559082,5.71999979019165,5.789999961853027,742700.0,,78.60227591489058,5.820000171661377,
2025-09-15,5.75,5.889999866485596,5.71999979019165,5.75,995700.0,,74.48940431864253,5.789999961853027,
2025-09-16,5.769999980926514,6.5,5.820000171661377,6.46999979019165,1232370.0,,87.33527095230153,5.75,
