date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,12.6899995803833,12.6899995803833,12.600000381469728,12.600000381469728,500,,,,
2025-03-07,12.699999809265137,12.699999809265137,12.29699993133545,12.29699993133545,700,,,12.600000381469728,
2025-03-10,12.270000457763672,12.989999771118164,12.270000457763672,12.5,3100,,,12.29699993133545,
2025-03-11,12.5,12.800000190734863,12.5,12.630000114440918,2700,,,12.5,
2025-03-12,12.5,12.800000190734863,12.260000228881836,12.699999809265137,1400,,,12.630000114440918,
2025-03-13,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,,,12.699999809265137,
2025-03-14,12.75,12.75,12.35099983215332,12.35099983215332,500,,,12.699999809265137,
2025-03-17,12.449999809265137,12.699999809265137,12.40999984741211,12.40999984741211,1000,,,12.35099983215332,
2025-03-18,12.5,12.5,12.267000198364258,12.267000198364258,800,,,12.40999984741211,
2025-03-19,12.59000015258789,13.0,12.59000015258789,13.0,3100,,,12.267000198364258,
2025-03-20,12.56999969482422,12.56999969482422,12.56999969482422,12.56999969482422,200,,,13.0,
2025-03-21,12.31999969482422,12.699999809265137,12.260000228881836,12.260000228881836,2400,,,12.56999969482422,
2025-03-24,12.5,12.75,12.30799961090088,12.510000228881836,1500,,,12.260000228881836,
2025-03-25,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,,49.02427357586944,12.510000228881836,
2025-03-26,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,,49.02427357586944,12.510000228881836,
2025-03-27,12.355999946594238,12.355999946594238,12.355999946594238,12.355999946594238,1100,,45.08693107493712,12.510000228881836,
2025-03-28,12.960000038146973,12.960000038146973,12.90999984741211,12.949999809265137,1600,,58.823801162884955,12.355999946594238,
2025-03-31,12.531000137329102,12.531000137329102,12.531000137329102,12.531000137329102,200,,49.43048448229454,12.949999809265137,
2025-04-01,12.531000137329102,12.531000137329102,12.531000137329102,12.531000137329102,0,,49.430484482294546,12.531000137329102,
2025-04-02,12.531000137329102,12.531000137329102,12.531000137329102,12.531000137329102,0,12.535700035095214,49.43048448229454,12.531000137329102,
2025-04-03,12.630000114440918,13.20300006866455,12.5,13.187999725341797,1300,12.56510000228882,61.47763392185846,12.531000137329102,12.535700035095214
2025-04-04,12.300000190734863,12.300000190734863,12.260000228881836,12.260000228881836,600,12.563250017166135,45.125211930668215,13.187999725341797,12.56510000228882
2025-04-07,12.494000434875488,12.654000282287598,12.494000434875488,12.654000282287598,1300,12.570950031280518,51.075335941049445,12.260000228881836,12.563250017166135
2025-04-08,12.640000343322754,12.649999618530272,12.583999633789062,12.583999633789062,2900,12.568650007247925,50.03724121566832,12.654000282287598,12.570950031280518
2025-04-09,12.583999633789062,12.583999633789062,12.583999633789062,12.583999633789062,0,12.56284999847412,50.03724121566832,12.583999633789062,12.568650007247925
2025-04-10,13.329999923706056,13.329999923706056,11.300000190734863,11.300000190734863,2400,12.492850017547608,34.933124743393606,12.583999633789062,12.56284999847412
2025-04-11,11.989999771118164,12.0,11.989999771118164,12.0,700,12.47530002593994,44.72849830032492,11.300000190734863,12.492850017547608
2025-04-14,11.949999809265137,12.979999542236328,11.5,11.5,7200,12.429800033569336,40.086394816854,12.0,12.47530002593994
2025-04-15,11.510000228881836,11.619999885559082,11.300000190734863,11.300000190734863,4900,12.381450033187866,38.370947881457894,11.5,12.429800033569336
2025-04-16,11.520000457763672,11.920000076293944,10.994999885559082,11.920000076293944,8200,12.327450037002563,46.07496805071616,11.300000190734863,12.381450033187866
2025-04-17,12.300000190734863,12.300000190734863,11.0,11.100000381469728,4200,12.253950071334838,39.1112608196851,11.920000076293944,12.327450037002563
2025-04-21,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,900,12.201950073242188,40.52784045702656,11.100000381469728,12.253950071334838
2025-04-22,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,12.137450075149536,40.52784045702656,11.220000267028809,12.201950073242188
2025-04-23,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,3100,12.114450073242187,49.88126599204007,11.220000267028809,12.137450075149536
2025-04-24,11.100000381469728,12.6899995803833,10.949999809265137,12.5,11000,12.113950061798096,54.09650049663087,12.050000190734863,12.114450073242187
2025-04-25,12.210000038146973,12.5,11.699999809265137,11.899999618530272,4300,12.091150045394896,48.267425254887016,12.5,12.113950061798096
2025-04-28,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,300,12.038150072097778,48.174261446520795,11.899999618530272,12.091150045394896
2025-04-29,11.75,11.75,11.75,11.75,300,11.999100065231325,46.8118930292421,11.890000343322754,12.038150072097778
2025-04-30,11.699999809265137,11.880000114440918,11.350000381469728,11.880000114440918,1100,11.966550064086912,48.2746830198974,11.75,11.999100065231325
2025-05-01,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,11.934000062942506,48.2746830198974,11.880000114440918,11.966550064086912
2025-05-02,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,11.86860008239746,48.27468301989741,11.880000114440918,11.934000062942506
2025-05-05,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,11.849600076675417,48.2746830198974,11.880000114440918,11.86860008239746
2025-05-06,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,11.81090006828308,48.2746830198974,11.880000114440918,11.849600076675417
2025-05-07,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,100,11.752200078964233,42.19713745083902,11.880000114440918,11.81090006828308
2025-05-08,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,300,11.695500087738036,42.85649626237398,11.40999984741211,11.752200078964233
2025-05-09,11.75,12.25,11.75,12.25,1500,11.743000078201296,54.12703084201716,11.449999809265137,11.695500087738036
2025-05-12,12.0,12.125,11.800000190734863,12.0,2700,11.743000078201296,50.757914402388906,12.25,11.743000078201296
2025-05-13,11.755000114440918,11.755000114440918,11.755000114440918,11.755000114440918,300,11.75575008392334,47.6290665651152,12.0,11.743000078201296
2025-05-14,12.25,12.5,12.010000228881836,12.5,1100,11.815750074386596,56.42518778985608,11.755000114440918,11.75575008392334
2025-05-15,12.0,12.0,11.75,11.75,1400,11.8072500705719,47.73333418278656,12.5,11.815750074386596
2025-05-16,11.75,11.75,11.75,11.75,300,11.839750051498411,47.73333418278656,11.75,11.8072500705719
2025-05-19,11.75,11.75,11.75,11.75,0,11.866250038146973,47.73333418278655,11.75,11.839750051498411
2025-05-20,11.800000190734863,12.0,11.770000457763672,12.0,5200,11.905250024795532,50.88326949611392,11.75,11.866250038146973
2025-05-21,12.0,12.0,12.0,12.0,0,11.902750015258787,50.88326949611392,12.0,11.905250024795532
2025-05-22,11.972999572753906,11.972999572753906,11.972999572753906,11.972999572753906,100,11.876399993896484,50.502040645076846,12.0,11.902750015258787
2025-05-23,11.972999572753906,11.972999572753906,11.972999572753906,11.972999572753906,0,11.880049991607669,50.502040645076846,11.972999572753906,11.876399993896484
2025-05-27,11.972999572753906,11.972999572753906,11.972999572753906,11.972999572753906,0,11.884199953079223,50.502040645076846,11.972999572753906,11.880049991607669
2025-05-28,11.75,11.75,11.75,11.75,500,11.884199953079223,46.878974223276735,11.972999572753906,11.884199953079223
2025-05-29,11.75,11.75,11.75,11.75,0,11.877699947357176,46.878974223276735,11.75,11.884199953079223
2025-05-30,11.75,11.75,11.75,11.75,0,11.871199941635131,46.878974223276735,11.75,11.877699947357176
2025-06-02,11.5,11.5,11.5,11.5,300,11.852199935913086,42.599755337513415,11.75,11.871199941635131
2025-06-03,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,200,11.832199907302856,42.26734389174229,11.5,11.852199935913086
2025-06-04,11.670000076293944,12.0,11.489999771118164,12.0,8000,11.838199901580811,52.61922935504478,11.479999542236328,11.832199907302856
2025-06-05,12.479999542236328,12.479999542236328,11.699999809265137,11.699999809265137,800,11.852699899673462,47.34483044014702,12.0,11.838199901580811
2025-06-06,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,400,11.879199886322022,52.16432169363927,11.699999809265137,11.852699899673462
2025-06-09,11.699999809265137,11.75,11.699999809265137,11.699999809265137,1000,11.85169987678528,47.48383856611616,11.979999542236328,11.879199886322022
2025-06-10,12.449999809265137,12.449999809265137,11.75,11.75,3700,11.839199876785278,48.3746360327573,11.699999809265137,11.85169987678528
2025-06-11,11.68000030517578,11.72700023651123,11.68000030517578,11.72700023651123,600,11.837799882888794,47.971542275548,11.75,11.839199876785278
2025-06-12,11.68000030517578,11.890000343322754,11.68000030517578,11.68000030517578,5700,11.796799898147585,47.107691513140104,11.72700023651123,11.837799882888794
2025-06-13,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,0,11.793299913406372,47.107691513140104,11.68000030517578,11.796799898147585
2025-06-16,11.390000343322754,11.510000228881836,11.390000343322754,11.510000228881836,800,11.781299924850464,43.79911179759901,11.68000030517578,11.793299913406372
2025-06-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,11.769299936294557,43.79911179759901,11.510000228881836,11.781299924850464
2025-06-18,11.510000228881836,11.510000228881836,11.5,11.5,500,11.744299936294556,43.590245060838576,11.510000228881836,11.769299936294557
2025-06-20,11.5600004196167,11.5600004196167,11.550000190734863,11.550000190734863,700,11.721799945831298,45.00243731709762,11.5,11.744299936294556
2025-06-23,11.3149995803833,11.3149995803833,11.3149995803833,11.3149995803833,700,11.688899946212768,39.94134446740236,11.550000190734863,11.721799945831298
2025-06-24,11.3149995803833,11.3149995803833,11.3149995803833,11.3149995803833,0,11.65599994659424,39.94134446740236,11.3149995803833,11.688899946212768
2025-06-25,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,100,11.612849950790403,35.861101961307796,11.3149995803833,11.65599994659424
