date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-13,114.0,116.88999938964844,114.0,116.01000213623047,38600,,,,
2025-05-14,115.43000030517578,116.33999633789062,114.25,115.87999725341797,27500,,,,
2025-05-15,116.33000183105469,117.0,115.69000244140625,116.0,59300,,,,
2025-05-16,115.88999938964844,116.94999694824219,114.83999633789062,116.25,75400,,,,
2025-05-19,116.0,117.26000213623047,115.0999984741211,117.12999725341797,21700,,,,
2025-05-20,117.2300033569336,117.30999755859375,115.97000122070312,116.97000122070312,15600,,,,
2025-05-21,115.91999816894531,117.02999877929688,114.91000366210938,115.69999694824219,24200,,,,
2025-05-22,115.04000091552734,115.62999725341797,113.98999786376953,114.5199966430664,27900,,,,
2025-05-23,113.37000274658203,114.55000305175781,113.19999694824219,114.45999908447266,30600,,,,
2025-05-27,115.18000030517578,116.19000244140625,114.4000015258789,115.6500015258789,39300,,,,
2025-05-28,115.62000274658203,116.25,114.4000015258789,114.61000061035156,56500,,,,
2025-05-29,115.11000061035156,116.0,113.75,115.80000305175781,159100,,,,
2025-05-30,115.86000061035156,116.98999786376953,115.44999694824219,116.30000305175781,72900,,,,
2025-06-02,116.04000091552734,116.77999877929688,114.33000183105469,114.94000244140625,206200,,,,
2025-06-03,115.02999877929688,116.77999877929688,114.5,116.37000274658203,214600,,,,
2025-06-04,116.20999908447266,116.8499984741211,113.0,113.2699966430664,264200,,,,
2025-06-05,113.62999725341797,113.94999694824219,112.54000091552734,113.3499984741211,151400,,,,
2025-06-06,114.45999908447266,115.27999877929688,113.77999877929688,114.8499984741211,124800,,,,
2025-06-09,114.9000015258789,115.62999725341797,113.9000015258789,114.91999816894531,70600,,,,
2025-06-10,115.4000015258789,116.94999694824219,114.69999694824219,116.75,58900,,,,
2025-06-11,117.05000305175781,117.33999633789062,115.87000274658203,116.43000030517578,80200,,,,
2025-06-12,116.16000366210938,116.41000366210938,113.8499984741211,115.63999938964844,81400,,,,
2025-06-13,114.45999908447266,115.55999755859375,111.88999938964844,112.0199966430664,56200,,,,
2025-06-16,112.9800033569336,114.91999816894531,111.38999938964844,111.61000061035156,94400,,,,
2025-06-17,110.5999984741211,112.01000213623047,110.5999984741211,111.44000244140625,102900,,,,
2025-06-18,111.0999984741211,112.63999938964844,109.11000061035156,111.58999633789062,114600,,,,
2025-06-20,112.31999969482422,112.9800033569336,110.45999908447266,110.94999694824219,139800,,,,
2025-06-23,110.66999816894531,114.72000122070312,110.66999816894531,114.72000122070312,99400,,,,
2025-06-24,114.80000305175781,116.54000091552734,114.63999938964844,115.05000305175781,249000,,,,
2025-06-25,114.44999694824219,114.76000213623047,112.91000366210938,114.0199966430664,296100,,,,
2025-06-26,112.18000030517578,116.5199966430664,112.18000030517578,116.5,175800,,,,
2025-06-27,116.5,118.55999755859375,113.30000305175781,118.47000122070312,216700,,,,
2025-06-30,119.19999694824219,119.88999938964844,117.58999633789062,117.6500015258789,158700,,,,
2025-07-01,117.66000366210938,121.33999633789062,116.95999908447266,120.66999816894531,238200,,,,
2025-07-02,120.68000030517578,123.08000183105469,119.86000061035156,123.0,195800,,,,
2025-07-03,123.0,125.2699966430664,115.56999969482422,123.79000091552734,241700,,,,
2025-07-07,123.76000213623047,125.22000122070312,121.1500015258789,121.77999877929688,178600,,,,
2025-07-08,121.80000305175781,123.61000061035156,120.41999816894531,123.36000061035156,156400,,,,
2025-07-09,123.75,123.83999633789062,121.19000244140625,123.01000213623047,141100,,,,
2025-07-10,122.87000274658203,125.0,121.48999786376953,123.0,122200,,,,
2025-07-11,122.41000366210938,122.41000366210938,119.80999755859375,119.9800033569336,235000,,,,
2025-07-14,119.75,123.44000244140625,119.75,123.12999725341797,238100,,,,
2025-07-15,123.04000091552734,123.44000244140625,119.4800033569336,119.66999816894531,314500,,,,
2025-07-16,120.52999877929688,122.52999877929688,117.68000030517578,121.22000122070312,203300,,,,
2025-07-17,120.94999694824219,126.29000091552734,118.69999694824219,125.77999877929688,246000,,,,
2025-07-18,124.0,127.94999694824219,123.08000183105469,126.16999816894531,191800,,,,
2025-07-21,127.91999816894531,128.97000122070312,126.37000274658203,127.12999725341797,125000,,,,
2025-07-22,127.33000183105469,129.89999389648438,124.52999877929688,129.41000366210938,142300,,,,
2025-07-23,130.02000427246094,132.58999633789062,129.11000061035156,132.2899932861328,153600,,,,
2025-07-24,132.2899932861328,132.49000549316406,128.0800018310547,128.1199951171875,59600,,,,
2025-07-25,127.83000183105467,127.83000183105467,125.62000274658205,126.33000183105467,51000,,,,
2025-07-28,126.69000244140624,129.1199951171875,125.41999816894533,125.95999908447266,132500,,,,
2025-07-29,126.91000366210938,128.47999572753906,123.13999938964844,123.5999984741211,162100,,,,
2025-07-30,123.79000091552734,124.5,118.69000244140624,119.61000061035156,137100,,,,
2025-07-31,118.58000183105467,122.45999908447266,117.51000213623048,118.81999969482422,141300,,,,
2025-08-01,117.81999969482422,121.41999816894533,115.45999908447266,117.16000366210938,163900,,,,
2025-08-04,117.91000366210938,118.44000244140624,116.63999938964844,117.91999816894533,118300,,,117.16000366210938,
2025-08-05,118.06999969482422,118.5500030517578,116.68000030517578,118.06999969482422,90200,,,117.91999816894533,
2025-08-06,118.1999969482422,118.86000061035156,117.27999877929688,117.45999908447266,97000,,,118.06999969482422,
2025-08-07,117.7699966430664,118.04000091552734,115.29000091552734,115.5500030517578,82200,,,117.45999908447266,
2025-08-08,116.45999908447266,117.19000244140624,115.66000366210938,116.4499969482422,41400,,,115.5500030517578,
2025-08-11,116.66999816894533,117.41999816894533,115.76000213623048,117.04000091552734,44200,,,116.4499969482422,
2025-08-12,117.9000015258789,122.04000091552734,117.02999877929688,121.83000183105467,97400,,,117.04000091552734,
2025-08-13,122.5999984741211,124.83000183105467,121.12999725341795,124.29000091552734,125600,,,121.83000183105467,
2025-08-14,123.1500015258789,125.58999633789062,121.4000015258789,123.81999969482422,94800,,,124.29000091552734,
2025-08-15,124.23999786376952,126.16000366210938,120.7300033569336,121.16000366210938,174400,,,123.81999969482422,
2025-08-18,120.9000015258789,122.8000030517578,119.3499984741211,122.69000244140624,119000,,,121.16000366210938,
2025-08-19,123.11000061035156,124.41000366210938,121.26000213623048,122.0,109900,,,122.69000244140624,
2025-08-20,122.73999786376952,123.5999984741211,121.0,122.88999938964844,154000,,,,
2025-08-21,122.3499984741211,124.37999725341795,121.4000015258789,122.44000244140624,93100,,,,
2025-08-22,122.80999755859375,128.35000610351562,121.80000305175781,127.91999816894531,97800,,,,
