date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,56.31999969482422,56.720001220703125,55.02000045776367,55.810001373291016,52400,,,,
2025-02-13,56.290000915527344,57.15999984741211,55.790000915527344,57.130001068115234,50100,,,,
2025-02-14,57.2599983215332,58.099998474121094,57.060001373291016,57.22999954223633,49900,,,,
2025-02-18,56.900001525878906,59.41999816894531,56.720001220703125,59.41999816894531,59500,,,,
2025-02-19,58.43000030517578,59.08000183105469,57.33000183105469,58.380001068115234,58400,,,,
2025-02-20,58.08000183105469,59.93000030517578,57.0,59.880001068115234,65400,,,,
2025-02-21,59.88999938964844,60.0,57.7400016784668,58.22999954223633,47100,,,,
2025-02-24,58.029998779296875,58.68000030517578,56.810001373291016,58.209999084472656,54200,,,,
2025-02-25,58.540000915527344,58.650001525878906,56.58000183105469,58.16999816894531,48400,,,,
2025-02-26,58.84000015258789,59.20000076293945,58.099998474121094,58.349998474121094,92900,,,,
2025-02-27,58.83000183105469,58.83000183105469,56.56999969482422,56.56999969482422,87700,,,,
2025-02-28,53.2599983215332,57.63999938964844,53.2599983215332,57.43000030517578,113100,,,,
2025-03-03,57.630001068115234,58.11000061035156,55.540000915527344,57.2599983215332,66600,,,,
2025-03-04,55.599998474121094,56.130001068115234,54.81999969482422,55.369998931884766,72600,,,,
2025-03-05,55.0,56.0,53.31999969482422,54.54999923706055,56900,,,,
2025-03-06,53.86000061035156,53.97999954223633,52.11000061035156,52.900001525878906,58700,,,,
2025-03-07,52.220001220703125,54.04999923706055,51.29999923706055,53.47999954223633,75000,,,,
2025-03-10,52.459999084472656,54.59000015258789,52.38999938964844,53.83000183105469,67900,,,,
2025-03-11,53.20000076293945,54.709999084472656,52.7599983215332,54.709999084472656,77200,,,,
2025-03-12,54.349998474121094,54.91999816894531,53.84000015258789,53.95000076293945,60800,,,,
2025-03-13,53.56999969482422,55.88999938964844,53.41999816894531,54.70000076293945,86200,,,,
2025-03-14,55.84000015258789,56.400001525878906,54.13999938964844,54.75,116700,,,,
2025-03-17,54.22999954223633,56.38999938964844,54.22999954223633,54.779998779296875,86000,,,,
