date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-26,4.090000152587891,4.179999828338623,4.025000095367432,4.090000152587891,486100,,,,
2025-08-27,4.079999923706055,4.239999771118164,4.019999980926514,4.170000076293945,460000,,,4.090000152587891,
2025-08-28,4.239999771118164,4.420000076293945,4.130000114440918,4.239999771118164,724200,,,4.170000076293945,
2025-08-29,4.28000020980835,4.559999942779541,4.199999809265137,4.550000190734863,845100,,,4.239999771118164,
2025-09-02,4.659999847412109,5.489999771118164,4.579999923706055,5.449999809265137,3103400,,,4.550000190734863,
2025-09-03,5.480000019073486,5.489999771118164,4.96999979019165,5.190000057220459,1258600,,,5.449999809265137,
2025-09-04,5.199999809265137,5.559999942779541,5.139999866485596,5.510000228881836,1182000,,,5.190000057220459,
2025-09-05,5.659999847412109,5.769999980926514,5.395999908447266,5.5,861900,,,5.510000228881836,
2025-09-08,5.630000114440918,5.880000114440918,5.480000019073486,5.75,879900,,,5.5,
2025-09-09,5.789999961853027,5.980000019073486,5.659999847412109,5.710000038146973,838200,,,5.75,
2025-09-10,5.699999809265137,5.900000095367432,5.650000095367432,5.800000190734863,931500,,,5.710000038146973,
2025-09-11,5.71999979019165,5.929999828338623,5.300000190734863,5.920000076293945,1732600,,,5.800000190734863,
2025-09-12,6.010000228881836,6.749000072479248,5.96999979019165,6.389999866485596,2565200,,,5.920000076293945,
