date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,2.359999895095825,2.369999885559082,2.319999933242798,2.369999885559082,620700,,,,
2025-03-07,2.3499999046325684,2.369999885559082,2.319999933242798,2.3399999141693115,467900,,,2.369999885559082,
2025-03-10,2.3399999141693115,2.359999895095825,2.299999952316284,2.3299999237060547,2345000,,,2.3399999141693115,
2025-03-11,2.3399999141693115,2.359999895095825,2.2100000381469727,2.259999990463257,558000,,,2.3299999237060547,
2025-03-12,2.2699999809265137,2.299999952316284,2.2200000286102295,2.240000009536743,447700,,,2.259999990463257,
2025-03-13,2.259999990463257,2.2699999809265137,2.130000114440918,2.1700000762939453,594800,,,2.240000009536743,
2025-03-14,2.2100000381469727,2.240000009536743,2.1600000858306885,2.240000009536743,696200,,,2.1700000762939453,
2025-03-17,2.369999885559082,2.6500000953674316,2.369999885559082,2.450000047683716,1968100,,,2.240000009536743,
2025-03-18,2.490000009536743,2.509999990463257,2.2200000286102295,2.3499999046325684,1218300,,,2.450000047683716,
2025-03-19,2.3299999237060547,2.440000057220459,2.25,2.25,711500,,,2.3499999046325684,
2025-03-20,2.259999990463257,2.4000000953674316,2.240000009536743,2.359999895095825,555800,,,2.25,
2025-03-21,2.3499999046325684,2.490000009536743,2.299999952316284,2.490000009536743,678000,,,2.359999895095825,
2025-03-24,2.569999933242798,2.6600000858306885,2.5299999713897705,2.5999999046325684,999700,,,2.490000009536743,
2025-03-25,2.5999999046325684,2.609999895095825,2.5199999809265137,2.5299999713897705,506200,,60.501207809241706,2.5999999046325684,
2025-03-26,2.5299999713897705,2.5299999713897705,2.4600000381469727,2.4800000190734863,324000,,56.64540851618674,2.5299999713897705,
2025-03-27,2.5,2.5999999046325684,2.4600000381469727,2.5799999237060547,664900,,61.87825321641802,2.4800000190734863,
2025-03-28,2.5899999141693115,2.619999885559082,2.5299999713897705,2.5799999237060547,466200,,61.87825321641802,2.5799999237060547,
2025-03-31,2.549999952316284,2.5899999141693115,2.430000066757202,2.559999942779541,547900,,60.19306441762908,2.5799999237060547,
2025-04-01,2.559999942779541,2.5899999141693115,2.5,2.5399999618530273,459000,,58.47797208494445,2.559999942779541,
2025-04-02,2.549999952316284,2.609999895095825,2.5399999618530273,2.5899999141693115,387500,2.4154999613761903,61.436288155758874,2.5399999618530273,
2025-04-03,2.5,2.5999999046325684,2.4600000381469727,2.5999999046325684,456700,2.4269999623298646,62.01912323342621,2.5899999141693115,2.4154999613761903
2025-04-04,2.569999933242798,2.569999933242798,2.359999895095825,2.390000104904175,842600,2.4294999718666075,46.22087337249791,2.5999999046325684,2.4269999623298646
2025-04-07,2.259999990463257,2.4600000381469727,2.2100000381469727,2.3399999141693115,701200,2.4299999713897704,43.386999993520206,2.390000104904175,2.4294999718666075
2025-04-08,2.390000104904175,2.4800000190734863,2.240000009536743,2.2799999713897705,1035700,2.4309999704360963,40.20169843528835,2.3399999141693115,2.4299999713897704
2025-04-09,2.2300000190734863,2.4100000858306885,2.1500000953674316,2.3399999141693115,1133800,2.4359999656677247,44.58314473251442,2.2799999713897705,2.4309999704360963
2025-04-10,2.2899999618530273,2.3399999141693115,2.240000009536743,2.309999942779541,402600,2.4429999589920044,42.890955028835165,2.3399999141693115,2.4359999656677247
