date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-10,96.22000122070312,97.0500030517578,94.91999816894533,96.02999877929688,808300,,,,
2025-03-11,96.22000122070312,98.26000213623048,95.30999755859376,97.2300033569336,858400,,,,
2025-03-12,98.7699966430664,99.56999969482422,96.1999969482422,96.62000274658205,702200,,,,
2025-03-13,96.0,96.61000061035156,92.66000366210938,93.56999969482422,872000,,,,
2025-03-14,94.75,96.20999908447266,94.3000030517578,96.12999725341795,612700,,,,
2025-03-17,95.9800033569336,98.52999877929688,95.7300033569336,97.3000030517578,669700,,,,
2025-03-18,96.86000061035156,98.05999755859376,96.77999877929688,97.5500030517578,531000,,,,
2025-03-19,97.3000030517578,99.73999786376952,96.62999725341795,99.19000244140624,615800,,,,
2025-03-20,98.26000213623048,100.0999984741211,98.26000213623048,98.9000015258789,601900,,,,
2025-03-21,97.88999938964844,97.98999786376952,96.12000274658205,96.63999938964844,3525400,,,,
2025-03-24,98.61000061035156,100.8499984741211,98.3000030517578,100.3000030517578,1064000,,,,
2025-03-25,100.73999786376952,101.88999938964844,99.66000366210938,100.06999969482422,694700,,,,
2025-03-26,100.20999908447266,101.43000030517578,98.87999725341795,99.37000274658205,734300,,,,
2025-03-27,99.02999877929688,99.83999633789062,97.0500030517578,99.04000091552734,798100,,,,
2025-03-28,98.66000366210938,99.08999633789062,95.79000091552734,96.05999755859376,641200,,,,
2025-03-31,94.51000213623048,96.12999725341795,93.0199966430664,95.66999816894533,1121300,,,,
2025-04-01,95.33000183105467,97.4000015258789,94.25,97.3499984741211,923800,,,,
2025-04-02,95.68000030517578,99.2699966430664,95.4000015258789,98.91000366210938,695300,,,,
2025-04-03,93.5199966430664,94.7300033569336,90.30999755859376,90.4800033569336,1061500,,,,
2025-04-04,86.1500015258789,87.68000030517578,83.1500015258789,85.94000244140625,1077500,,,,
2025-04-07,83.33000183105469,89.05000305175781,80.38999938964844,84.66999816894531,1291700,,,,
2025-04-08,88.4800033569336,88.4800033569336,82.76000213623047,84.41000366210938,1230900,,,,
2025-04-09,83.31999969482422,93.37000274658205,83.31999969482422,92.11000061035156,999000,,,,
2025-04-10,90.0,90.55999755859376,86.51000213623047,88.62999725341797,1047700,,,,
2025-04-11,87.5,89.19000244140625,85.72000122070312,88.81999969482422,840800,,,,
2025-04-14,90.1500015258789,90.1500015258789,87.83000183105469,89.41000366210938,766700,,,,
2025-04-15,89.37000274658203,90.43000030517578,88.12000274658203,89.02999877929688,832100,,,,
2025-04-16,88.44000244140625,89.55999755859375,86.80999755859375,88.18000030517578,1321900,,,,
2025-04-17,88.45999908447266,89.88999938964844,87.81999969482422,88.77999877929688,632200,,,,
2025-04-21,87.47000122070312,87.9800033569336,84.9000015258789,85.80999755859375,661400,,,,
2025-04-22,87.41000366210938,88.58000183105469,86.29000091552734,88.38999938964844,480600,,,,
2025-04-23,91.22000122070312,92.88999938964844,89.27999877929688,89.41999816894531,463800,,,,
2025-04-24,90.22000122070312,92.66999816894533,89.75,92.38999938964844,666000,,,,
2025-04-25,92.38999938964844,92.43000030517578,91.01000213623048,91.79000091552734,792600,,,,
2025-04-28,91.70999908447266,93.0,90.76000213623048,92.22000122070312,795800,,,,
2025-04-29,90.97000122070312,92.72000122070312,90.58999633789062,92.48999786376952,864200,,,,
2025-04-30,91.37000274658205,92.5500030517578,90.37999725341795,92.23999786376952,1115000,,,,
2025-05-01,93.83999633789062,94.91000366210938,92.76000213623048,93.38999938964844,935900,,,,
2025-05-02,99.83000183105467,101.80999755859376,96.87999725341795,97.25,1373000,,,,
2025-05-05,95.63999938964844,99.11000061035156,95.63999938964844,98.5999984741211,887300,,,,
2025-05-06,97.66000366210938,98.4000015258789,96.9800033569336,97.12000274658205,687600,,,,
2025-05-07,97.56999969482422,98.26000213623048,96.70999908447266,97.2300033569336,761800,,,,
2025-05-08,98.56999969482422,99.87999725341795,98.11000061035156,98.72000122070312,486200,,,,
2025-05-09,98.66999816894533,99.16999816894533,97.83000183105467,98.70999908447266,462800,,,,
2025-05-12,102.4800033569336,103.54000091552734,100.8000030517578,103.29000091552734,716700,,,,
2025-05-13,103.51000213623048,105.19000244140624,103.51000213623048,104.9800033569336,631400,,,,
2025-05-14,104.5500030517578,105.58000183105467,104.5199966430664,105.06999969482422,584800,,,,
2025-05-15,104.4800033569336,105.68000030517578,104.4800033569336,105.16000366210938,427500,,,,
2025-05-16,105.51000213623048,106.3499984741211,105.0999984741211,106.16000366210938,693300,,,,
2025-05-19,104.73999786376952,106.29000091552734,104.2300033569336,106.1500015258789,392700,,,,
2025-05-20,106.0500030517578,106.70999908447266,105.55999755859376,106.27999877929688,359600,,,,
2025-05-21,105.23999786376952,105.58999633789062,103.66999816894533,103.83999633789062,390700,,,,
2025-05-22,103.62000274658205,103.77999877929688,102.37999725341795,103.52999877929688,449200,,,,
2025-05-23,101.62000274658205,102.66999816894533,101.4800033569336,102.33999633789062,564600,,,,
2025-05-27,103.6500015258789,104.62000274658205,102.4800033569336,104.58999633789062,474900,,,,
2025-05-28,104.44000244140624,104.95999908447266,104.0,104.23999786376952,649500,,,,
2025-05-29,105.0,105.0,103.6999969482422,104.8000030517578,636300,,,,
2025-05-30,104.66000366210938,104.66000366210938,103.02999877929688,103.5199966430664,963100,,,,
2025-06-02,103.41999816894533,103.58000183105467,101.02999877929688,102.01000213623048,724500,,,,
2025-06-03,102.41999816894533,104.1500015258789,101.47000122070312,103.4800033569336,563000,,,,
2025-06-04,104.0999984741211,105.36000061035156,102.41000366210938,102.5199966430664,600100,,,,
2025-06-05,102.4000015258789,103.16999816894533,101.8000030517578,102.5199966430664,346600,,,,
2025-06-06,103.86000061035156,104.63999938964844,103.08000183105467,103.55999755859376,318600,,,,
2025-06-09,103.44000244140624,103.5999984741211,101.0,101.06999969482422,826000,,,,
2025-06-10,101.62000274658205,101.97000122070312,100.72000122070312,101.5500030517578,771300,,,,
2025-06-11,102.2300033569336,102.6500015258789,100.98999786376952,102.30999755859376,693000,,,,
2025-06-12,101.23999786376952,101.91000366210938,97.93000030517578,101.69000244140624,1292900,,,,
2025-06-13,99.7699966430664,100.93000030517578,98.62999725341795,98.81999969482422,763500,,,,
2025-06-16,99.8000030517578,99.9800033569336,94.91999816894533,95.41000366210938,1375000,,,,
2025-06-17,95.2300033569336,95.98999786376952,93.05999755859376,93.41000366210938,898800,,,,
2025-06-18,93.5,94.26000213623048,91.83999633789062,92.22000122070312,882800,,,,
2025-06-20,93.41000366210938,93.5999984741211,90.27999877929688,90.8000030517578,1511100,,,,
2025-06-23,90.6999969482422,93.01000213623048,90.27999877929688,92.7300033569336,867400,,,,
2025-06-24,93.70999908447266,94.3499984741211,92.51000213623048,93.43000030517578,626800,,,,
2025-06-25,93.87999725341795,93.87999725341795,92.58000183105467,92.87999725341795,669400,,,,
2025-06-26,93.30999755859376,94.7699966430664,92.97000122070312,94.11000061035156,664600,,,,
2025-06-27,94.68000030517578,95.73999786376952,93.9499969482422,94.66000366210938,1359800,,,,
2025-06-30,94.69000244140624,95.5199966430664,94.2699966430664,94.98999786376952,799500,,,,
2025-07-01,94.80999755859376,98.18000030517578,94.4800033569336,96.6999969482422,709000,,,,
2025-07-02,97.22000122070312,97.79000091552734,96.58999633789062,97.70999908447266,524600,,,,
2025-07-03,98.6500015258789,99.5,97.51000213623048,97.93000030517578,828300,,,,
2025-07-07,97.2300033569336,98.66000366210938,95.05999755859376,95.05999755859376,701500,,,,
2025-07-08,95.20999908447266,95.83999633789062,94.18000030517578,94.87000274658205,841800,,,,
2025-07-09,95.6500015258789,95.6500015258789,93.62999725341795,94.8499984741211,711400,,,,
2025-07-10,94.94000244140624,96.3000030517578,94.38999938964844,95.51000213623048,551100,,,,
2025-07-11,94.37000274658205,94.8499984741211,91.51000213623048,91.52999877929688,924900,,,,
2025-07-14,92.0500030517578,92.75,90.08999633789062,90.69000244140624,673900,,,,
2025-07-15,91.01000213623048,91.20999908447266,89.16000366210938,89.55000305175781,765700,,,,
2025-07-16,89.66000366210938,89.9800033569336,88.2300033569336,89.05000305175781,768800,,,,
2025-07-17,88.70999908447266,90.0999984741211,87.80000305175781,88.91999816894531,1134800,,,,
2025-07-18,89.11000061035156,89.11000061035156,86.70999908447266,86.98999786376953,1280700,,,,
2025-07-21,87.55999755859375,87.87000274658203,85.58000183105469,85.58000183105469,1520300,,,,
2025-07-22,85.61000061035156,86.58999633789062,85.58000183105469,86.08999633789062,1646500,,,,
2025-07-23,87.26000213623047,88.43000030517578,86.30999755859375,88.08000183105469,1016500,,,,
2025-07-24,87.18000030517578,88.13999938964844,86.69000244140625,87.98999786376953,956300,,,,
2025-07-25,88.45999908447266,89.56999969482422,87.5999984741211,89.44000244140625,944000,,,,
2025-07-28,89.75,89.75,88.01000213623047,88.05999755859375,990600,,,,
2025-07-29,89.1500015258789,89.37999725341797,87.55000305175781,88.30000305175781,687500,,,88.05999755859375,
2025-07-30,88.8499984741211,88.8499984741211,86.58000183105469,87.05000305175781,585200,,,88.30000305175781,
2025-07-31,86.95999908447266,90.13999938964844,86.9000015258789,90.06999969482422,1341900,,,87.05000305175781,
2025-08-01,88.69000244140625,89.04000091552734,87.16999816894531,87.69000244140625,1290600,,,90.06999969482422,
2025-08-04,88.12000274658203,89.0199966430664,87.63999938964844,88.0,1301900,,,87.69000244140625,
2025-08-05,85.05000305175781,87.79000091552734,83.7300033569336,86.41999816894531,2291500,,,88.0,
2025-08-06,85.9800033569336,88.30999755859375,85.66999816894531,88.2699966430664,1209800,,,86.41999816894531,
2025-08-07,89.36000061035156,89.66000366210938,87.2300033569336,87.41000366210938,713000,,,88.2699966430664,
2025-08-08,87.93000030517578,88.37000274658203,87.33999633789062,87.7300033569336,674700,,,87.41000366210938,
2025-08-11,88.08999633789062,88.80000305175781,87.55000305175781,88.25,786800,,,87.7300033569336,
2025-08-12,89.0,91.25,88.44999694824219,91.25,753200,,,88.25,
2025-08-13,91.20999908447266,91.43000030517578,90.25,90.6999969482422,1655800,,,91.25,
2025-08-14,89.56999969482422,90.76000213623048,88.22000122070312,88.87000274658203,874100,,52.0640936411356,90.6999969482422,
2025-08-15,89.0999984741211,89.16000366210938,86.13999938964844,87.0,1321900,,,,
2025-08-18,87.58000183105469,88.48999786376953,87.19000244140625,88.4000015258789,843500,,,,
2025-08-19,88.66000366210938,89.33999633789062,87.54000091552734,87.79000091552734,518400,,,,
2025-08-20,87.13999938964844,87.73999786376953,86.5999984741211,87.29000091552734,638400,,,,
2025-08-21,86.7300033569336,87.5999984741211,86.13999938964844,86.44999694824219,1316100,,,,
2025-08-22,87.12999725341797,90.0,86.41999816894531,89.30999755859375,706300,,,,
2025-08-25,89.25,89.66999816894531,88.30000305175781,88.36000061035156,847300,,,,
2025-08-26,88.31999969482422,89.12999725341797,88.02999877929688,88.3499984741211,996400,,,,
2025-08-27,87.91999816894531,89.45999908447266,87.79000091552734,89.19999694824219,771500,,,,
2025-08-28,89.5199966430664,89.5199966430664,87.5199966430664,87.73999786376953,1075600,,,,
2025-08-29,87.58999633789062,88.11000061035156,86.97000122070312,87.30999755859375,822500,,,,
2025-09-02,85.77999877929688,87.76000213623047,85.0,87.76000213623047,1307800,,,,
2025-09-03,87.95999908447266,89.05999755859375,87.27999877929688,88.0,1110300,,,,
2025-09-04,88.41999816894531,89.37000274658203,87.97000122070312,89.2300033569336,936200,,,,
2025-09-05,89.25,90.16000366210938,88.69000244140625,90.0199966430664,800000,,,,
2025-09-08,90.25,90.25,88.38999938964844,89.9800033569336,837700,,,,
2025-09-09,90.06999969482422,90.33999633789062,88.18000030517578,88.58000183105469,744100,,,,
2025-09-10,88.51000213623047,89.45999908447266,88.11000061035156,88.58999633789062,600900,,,,
2025-09-11,88.7699966430664,91.2699966430664,88.19000244140625,90.5,1037300,,,,
2025-09-12,89.83000183105469,90.25,88.23999786376953,88.41000366210938,587900,,,,
