date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-13,1.950000047683716,2.009999990463257,1.9299999475479128,1.9700000286102295,1269300,,65.62558762999151,1.940000057220459,
2025-02-14,1.9900000095367432,2.0199999809265137,1.9450000524520872,1.950000047683716,911300,1.8305000007152556,63.17852571489866,1.9700000286102295,
2025-02-18,1.919999957084656,1.968000054359436,1.850000023841858,1.919999957084656,1201200,1.8435000002384183,59.5891679971256,1.950000047683716,1.8305000007152556
2025-02-19,1.8700000047683716,1.8899999856948853,1.781000018119812,1.7999999523162842,1617400,1.85,47.87309343271493,1.919999957084656,1.8435000002384183
2025-02-20,1.8200000524520872,1.8200000524520872,1.690000057220459,1.7100000381469729,1392300,1.8550000011920929,41.31251730462623,1.7999999523162842,1.85
2025-02-21,1.75,1.75,1.6399999856948853,1.659999966621399,1118800,1.8509999990463255,38.18195825372572,1.7100000381469729,1.8550000011920929
2025-02-24,1.6799999475479126,1.7200000286102295,1.600000023841858,1.659999966621399,1134300,1.8459999978542327,38.18195825372572,1.659999966621399,1.8509999990463255
2025-02-25,1.659999966621399,1.659999966621399,1.5399999618530271,1.6200000047683716,1617100,1.8389999985694885,35.67383778261791,1.659999966621399,1.8459999978542327
2025-02-26,1.6100000143051147,1.6820000410079956,1.590000033378601,1.6100000143051147,1337300,1.8254999995231629,35.05389561773991,1.6200000047683716,1.8389999985694885
2025-02-27,1.6399999856948853,1.6549999713897705,1.5800000429153442,1.590000033378601,1334300,1.814500004053116,33.78917777619523,1.6100000143051147,1.8254999995231629
2025-02-28,1.3200000524520874,1.5199999809265137,1.25,1.5199999809265137,1971400,1.7985000014305117,29.744224791493835,1.590000033378601,1.814500004053116
2025-03-03,1.5019999742507937,1.6699999570846558,1.4900000095367432,1.559999942779541,1810700,1.7854999959468842,34.56474128564179,1.5199999809265137,1.7985000014305117
2025-03-04,1.5499999523162842,1.6150000095367432,1.4800000190734863,1.559999942779541,1542400,1.773499995470047,34.56474128564179,1.559999942779541,1.7854999959468842
2025-03-05,1.5700000524520874,1.600000023841858,1.534999966621399,1.5800000429153442,665700,1.7560000002384186,37.06866141884155,1.559999942779541,1.773499995470047
2025-03-06,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6200000047683716,1195200,1.7384999990463257,41.86039655172537,1.5800000429153442,1.7560000002384186
2025-03-07,1.6399999856948853,1.6449999809265137,1.5499999523162842,1.6200000047683716,624000,1.7240000009536742,41.86039655172538,1.6200000047683716,1.7384999990463257
2025-03-10,1.559999942779541,1.5700000524520874,1.4900000095367432,1.5299999713897705,1310600,1.70799999833107,34.92175628951951,1.6200000047683716,1.7240000009536742
2025-03-11,1.440000057220459,1.5449999570846558,1.440000057220459,1.5199999809265137,1316600,1.6894999980926513,34.242585220752886,1.5299999713897705,1.70799999833107
2025-03-12,1.5499999523162842,1.5700000524520874,1.4850000143051147,1.5299999713897705,996000,1.673499995470047,35.59158048839856,1.5199999809265137,1.6894999980926513
2025-03-13,1.5299999713897705,1.5700000524520874,1.4600000381469729,1.4800000190734863,588000,1.6504999935626985,32.051091800400215,1.5299999713897705,1.673499995470047
2025-03-14,1.5099999904632568,1.559999942779541,1.491000056266785,1.559999942779541,1187000,1.629999989271164,41.99361091693559,1.4800000190734863,1.6504999935626985
2025-03-17,1.5299999713897705,1.6150000095367432,1.5199999809265137,1.590000033378601,912300,1.6119999885559082,45.230095990253865,1.559999942779541,1.629999989271164
2025-03-18,1.559999942779541,1.559999942779541,1.4700000286102295,1.4800000190734863,777400,1.5899999916553498,37.06414726609392,1.590000033378601,1.6119999885559082
2025-03-19,1.4900000095367432,1.6169999837875366,1.465000033378601,1.6100000143051147,1551000,1.5804999947547913,48.82353479679933,1.4800000190734863,1.5899999916553498
2025-03-20,1.590000033378601,1.684999942779541,1.559999942779541,1.5700000524520874,499100,1.573499995470047,45.97692816024098,1.6100000143051147,1.5804999947547913
2025-03-21,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5800000429153442,764200,1.5694999992847445,46.81183484690437,1.5700000524520874,1.573499995470047
2025-03-24,1.600000023841858,1.649999976158142,1.5700000524520874,1.6399999856948853,684400,1.5685000002384186,51.640998496666676,1.5800000429153442,1.5694999992847445
2025-03-25,1.6699999570846558,1.6699999570846558,1.5700000524520874,1.590000033378601,467500,1.56700000166893,47.75022644868322,1.6399999856948853,1.5685000002384186
2025-03-26,1.5700000524520874,1.5700000524520874,1.524999976158142,1.5499999523162842,761900,1.5639999985694886,44.8396479606228,1.590000033378601,1.56700000166893
2025-03-27,1.559999942779541,1.5700000524520874,1.5,1.5299999713897705,556000,1.560999995470047,43.41471565099628,1.5499999523162842,1.5639999985694886
2025-03-28,1.5199999809265137,1.559999942779541,1.409999966621399,1.4600000381469729,1299100,1.55799999833107,38.77075027773127,1.5299999713897705,1.560999995470047
2025-03-31,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.4199999570846558,761500,1.5509999990463257,36.37623460959469,1.4600000381469729,1.55799999833107
2025-04-01,1.409999966621399,1.4500000476837158,1.350000023841858,1.4199999570846558,779300,1.5439999997615814,36.37623460959469,1.4199999570846558,1.5509999990463257
2025-04-02,1.3700000047683716,1.4700000286102295,1.3700000047683716,1.4700000286102295,588900,1.5384999990463255,41.60465861887723,1.4199999570846558,1.5439999997615814
2025-04-03,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3600000143051147,497900,1.5254999995231628,34.82445730451775,1.4700000286102295,1.5384999990463255
2025-04-04,1.2899999618530271,1.3200000524520874,1.2100000381469729,1.2999999523162842,1012000,1.5094999969005585,31.781993620398353,1.3600000143051147,1.5254999995231628
2025-04-07,1.2000000476837158,1.3700000047683716,1.149999976158142,1.2999999523162842,673900,1.4979999959468842,31.781993620398353,1.2999999523162842,1.5094999969005585
2025-04-08,1.350000023841858,1.350000023841858,1.2200000286102295,1.25,1046100,1.4844999969005586,29.307391033501972,1.2999999523162842,1.4979999959468842
2025-04-09,1.2300000190734863,1.4500000476837158,1.2000000476837158,1.3899999856948853,655600,1.4774999976158143,42.748980718847704,1.25,1.4844999969005586
2025-04-10,1.399999976158142,1.4199999570846558,1.3300000429153442,1.3799999952316284,588200,1.472499996423721,42.13273690383641,1.3899999856948853,1.4774999976158143
2025-04-11,1.3799999952316284,1.4199999570846558,1.350000023841858,1.4199999570846558,327000,1.465499997138977,45.51603444953695,1.3799999952316284,1.472499996423721
2025-04-14,1.4600000381469729,1.5299999713897705,1.409999966621399,1.5199999809265137,545300,1.4619999945163726,52.92596130637345,1.4199999570846558,1.465499997138977
2025-04-15,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.4800000190734863,296100,1.4619999945163726,49.99687461765243,1.5199999809265137,1.4619999945163726
2025-04-16,1.4500000476837158,1.475000023841858,1.4199999570846558,1.4500000476837158,485900,1.4539999961853027,47.85762926098727,1.4800000190734863,1.4619999945163726
2025-04-17,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.440000057220459,598400,1.4474999964237214,47.13367279313906,1.4500000476837158,1.4539999961853027
2025-04-21,1.440000057220459,1.4789999723434448,1.399999976158142,1.4299999475479126,294500,1.4399999916553496,46.3781209303792,1.440000057220459,1.4474999964237214
2025-04-22,1.4600000381469729,1.5700000524520874,1.4500000476837158,1.5199999809265137,457200,1.4339999914169312,53.58883190258744,1.4299999475479126,1.4399999916553496
2025-04-23,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.590000033378601,682800,1.4339999914169312,58.28718776497398,1.5199999809265137,1.4339999914169312
2025-04-24,1.600000023841858,1.6649999618530271,1.5700000524520874,1.6399999856948853,880700,1.4384999930858613,61.30076094777025,1.590000033378601,1.4339999914169312
2025-04-25,1.6200000047683716,1.6749999523162842,1.6050000190734863,1.649999976158142,397500,1.4444999933242797,61.8937183891512,1.6399999856948853,1.4384999930858613
2025-04-28,1.649999976158142,1.6950000524520874,1.600000023841858,1.6799999475479126,481300,1.4554999887943267,63.6910993455968,1.649999976158142,1.4444999933242797
2025-04-29,1.649999976158142,1.690000057220459,1.6100000143051147,1.6299999952316284,322100,1.4659999907016754,58.71988812897621,1.6799999475479126,1.4554999887943267
2025-04-30,1.6100000143051147,1.6119999885559082,1.5399999618530271,1.590000033378601,564900,1.4744999945163726,55.0200787522076,1.6299999952316284,1.4659999907016754
2025-05-01,1.6100000143051147,1.6100000143051147,1.5410000085830688,1.590000033378601,391800,1.4804999947547912,55.0200787522076,1.590000033378601,1.4744999945163726
2025-05-02,1.600000023841858,1.6790000200271606,1.600000023841858,1.659999966621399,322100,1.4954999923706054,60.119929456419705,1.590000033378601,1.4804999947547912
2025-05-05,1.6399999856948853,1.690000057220459,1.621000051498413,1.6299999952316284,334500,1.511999994516373,57.130327405270926,1.659999966621399,1.4954999923706054
2025-05-06,1.6200000047683716,1.6399999856948853,1.5800000429153442,1.6299999952316284,229500,1.52849999666214,57.13032740527094,1.6299999952316284,1.511999994516373
2025-05-07,1.6399999856948853,1.7200000286102295,1.6100000143051147,1.659999966621399,663400,1.5489999949932098,59.467891275799595,1.6299999952316284,1.52849999666214
2025-05-08,1.690000057220459,1.7380000352859497,1.6200000047683716,1.6299999952316284,624700,1.560999995470047,56.16952591304719,1.659999966621399,1.5489999949932098
2025-05-09,1.5,1.659999966621399,1.4500000476837158,1.5299999713897705,751400,1.568499994277954,46.842911013935165,1.6299999952316284,1.560999995470047
2025-05-12,1.6100000143051147,1.75,1.5950000286102295,1.7200000286102295,1132900,1.5834999978542328,60.32317761713429,1.5299999713897705,1.568499994277954
2025-05-13,1.7200000286102295,1.7799999713897705,1.690000057220459,1.7100000381469729,618600,1.5930000007152558,59.46839817302306,1.7200000286102295,1.5834999978542328
2025-05-14,1.7100000381469729,1.830000042915344,1.7100000381469729,1.75,1643100,1.6064999997615814,61.80011895889961,1.7100000381469729,1.5930000007152558
2025-05-15,1.7300000190734863,1.7649999856948853,1.649999976158142,1.7599999904632568,418400,1.6219999969005583,62.3827511797572,1.75,1.6064999997615814
2025-05-16,1.7400000095367432,1.7699999809265137,1.659999966621399,1.690000057220459,621500,1.6344999969005585,55.94975357913988,1.7599999904632568,1.6219999969005583
2025-05-19,1.649999976158142,1.7100000381469729,1.590000033378601,1.7000000476837158,917900,1.6480000019073486,56.63768940154081,1.690000057220459,1.6344999969005585
2025-05-20,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.6200000047683716,444100,1.6530000030994416,49.920960322902936,1.7000000476837158,1.6480000019073486
2025-05-21,1.5700000524520874,1.6089999675750732,1.5399999618530271,1.5499999523162842,378400,1.6509999990463258,44.90306997424825,1.6200000047683716,1.6530000030994416
2025-05-22,1.5299999713897705,1.6200000047683716,1.5099999904632568,1.590000033378601,363900,1.6485000014305116,48.11264100311641,1.5499999523162842,1.6509999990463258
2025-05-23,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.6100000143051147,466800,1.64650000333786,49.69069303413948,1.590000033378601,1.6485000014305116
2025-05-27,1.6299999952316284,1.6399999856948853,1.5850000381469729,1.6299999952316284,461600,1.644000005722046,51.2861919599153,1.6100000143051147,1.64650000333786
2025-05-28,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6699999570846558,731700,1.6460000038146974,54.4009119997833,1.6299999952316284,1.644000005722046
2025-05-29,1.7200000286102295,1.7999999523162842,1.690000057220459,1.7699999809265137,809500,1.655000001192093,61.09771150241753,1.6699999570846558,1.6460000038146974
2025-05-30,1.7400000095367432,1.774999976158142,1.7000000476837158,1.7100000381469729,477300,1.6610000014305115,55.80231179162498,1.7699999809265137,1.655000001192093
2025-06-02,1.6699999570846558,1.7050000429153442,1.649999976158142,1.6699999570846558,400400,1.6615000009536742,52.5333941159557,1.7100000381469729,1.6610000014305115
2025-06-03,1.659999966621399,1.7400000095367432,1.649999976158142,1.7200000286102295,508800,1.6660000026226045,56.002919644060505,1.6699999570846558,1.6615000009536742
2025-06-04,1.7100000381469729,1.75,1.684999942779541,1.7200000286102295,397800,1.6705000042915343,56.002919644060505,1.7200000286102295,1.6660000026226045
2025-06-05,1.7000000476837158,1.75,1.690000057220459,1.7100000381469729,415900,1.673000007867813,55.06925812084424,1.7200000286102295,1.6705000042915343
2025-06-06,1.75,1.784999966621399,1.7000000476837158,1.7799999713897705,839600,1.6805000066757203,60.08564098177294,1.7100000381469729,1.673000007867813
2025-06-09,1.7999999523162842,1.8049999475479128,1.7599999904632568,1.7799999713897705,535700,1.6930000066757205,60.08564098177294,1.7799999713897705,1.6805000066757203
2025-06-10,1.7699999809265137,1.840000033378601,1.7699999809265137,1.809999942779541,762400,1.6975000023841855,62.1841623329139,1.7799999713897705,1.6930000066757205
2025-06-11,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,717000,1.7019999980926517,61.0322822424924,1.809999942779541,1.6975000023841855
2025-06-12,1.7599999904632568,1.7799999713897705,1.6799999475479126,1.690000057220459,482200,1.6990000009536743,50.04966129469232,1.7999999523162842,1.7019999980926517
2025-06-13,1.6100000143051147,1.649999976158142,1.590000033378601,1.590000033378601,677400,1.6905000030994417,42.55298247306161,1.690000057220459,1.6990000009536743
2025-06-16,1.590000033378601,1.6299999952316284,1.5700000524520874,1.6299999952316284,597000,1.6875,46.03494839054987,1.590000033378601,1.6905000030994417
2025-06-17,1.590000033378601,1.6399999856948853,1.5800000429153442,1.600000023841858,720400,1.682499998807907,43.88645756743463,1.6299999952316284,1.6875
2025-06-18,1.600000023841858,1.6449999809265137,1.5700000524520874,1.6100000143051147,335400,1.6819999992847443,44.81107317514019,1.600000023841858,1.682499998807907
2025-06-20,1.6299999952316284,1.6449999809265137,1.5399999618530271,1.559999942779541,619700,1.682499998807907,41.15919617605279,1.6100000143051147,1.6819999992847443
2025-06-23,1.5399999618530271,1.6449999809265137,1.5099999904632568,1.6200000047683716,533500,1.6839999973773956,46.76565302974058,1.559999942779541,1.682499998807907
2025-06-24,1.6200000047683716,1.6430000066757202,1.5700000524520874,1.5700000524520874,363300,1.6819999992847443,43.081768691288744,1.6200000047683716,1.6839999973773956
2025-06-25,1.5800000429153442,1.5800000429153442,1.5399999618530271,1.559999942779541,445500,1.67849999666214,42.36300586574414,1.5700000524520874,1.6819999992847443
2025-06-26,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5800000429153442,433100,1.6740000009536744,44.36228511194273,1.559999942779541,1.67849999666214
2025-06-27,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.590000033378601,2543800,1.6650000035762786,45.382417893228094,1.5800000429153442,1.6740000009536744
2025-06-30,1.6200000047683716,1.7100000381469729,1.6200000047683716,1.6299999952316284,782600,1.6610000014305115,49.3804849483485,1.590000033378601,1.6650000035762786
2025-07-01,1.6200000047683716,1.690000057220459,1.6100000143051147,1.6299999952316284,594300,1.65900000333786,49.3804849483485,1.6299999952316284,1.6610000014305115
2025-07-02,1.6299999952316284,1.690000057220459,1.6100000143051147,1.6299999952316284,473600,1.65450000166893,49.3804849483485,1.6299999952316284,1.65900000333786
2025-07-03,1.659999966621399,1.6799999475479126,1.6299999952316284,1.6699999570846558,410300,1.6519999980926514,53.62077120671363,1.6299999952316284,1.65450000166893
2025-07-07,1.6699999570846558,1.6799999475479126,1.600000023841858,1.600000023841858,520600,1.6464999973773955,46.30983256371289,1.6699999570846558,1.6519999980926514
2025-07-08,1.6100000143051147,1.6549999713897705,1.60099995136261,1.6399999856948853,326700,1.6394999980926517,50.465974239375306,1.600000023841858,1.6464999973773955
2025-07-09,1.6399999856948853,1.690000057220459,1.6399999856948853,1.659999966621399,402600,1.6334999978542328,52.44804278621282,1.6399999856948853,1.6394999980926517
2025-07-10,1.6399999856948853,1.6549999713897705,1.6150000095367432,1.6200000047683716,278800,1.6240000009536744,48.28649041756374,1.659999966621399,1.6334999978542328
2025-07-11,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.5800000429153442,325100,1.613000005483627,44.485238238789805,1.6200000047683716,1.6240000009536744
2025-07-14,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.600000023841858,301000,1.6085000038146973,46.742772164334006,1.5800000429153442,1.613000005483627
2025-07-15,1.590000033378601,1.600000023841858,1.5499999523162842,1.5499999523162842,351000,1.6064999997615814,42.13018200742258,1.600000023841858,1.6085000038146973
2025-07-16,1.5499999523162842,1.5800000429153442,1.5149999856948853,1.5800000429153442,430300,1.6040000021457672,45.59894290817704,1.5499999523162842,1.6064999997615814
2025-07-17,1.5700000524520874,1.6200000047683716,1.5529999732971191,1.600000023841858,488100,1.6040000021457672,47.84345902706328,1.5800000429153442,1.6040000021457672
2025-07-18,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.590000033378601,207900,1.6030000030994416,46.80365886019863,1.600000023841858,1.6040000021457672
2025-07-21,1.590000033378601,1.6449999809265137,1.5800000429153442,1.6299999952316284,345200,1.606500005722046,51.35759585899821,1.590000033378601,1.6030000030994416
2025-07-22,1.6399999856948853,1.7400000095367432,1.6349999904632568,1.7100000381469729,534000,1.611000007390976,58.93016930754661,1.6299999952316284,1.606500005722046
2025-07-23,1.7300000190734863,1.7300000190734863,1.6649999618530271,1.690000057220459,381600,1.6170000076293944,56.55956762478374,1.7100000381469729,1.611000007390976
2025-07-24,1.6799999475479126,1.690000057220459,1.631999969482422,1.659999966621399,322200,1.6220000088214874,53.1084318495694,1.690000057220459,1.6170000076293944
2025-07-25,1.6799999475479126,1.7100000381469729,1.6299999952316284,1.6799999475479126,302100,1.6270000040531158,55.0764180145032,1.659999966621399,1.6220000088214874
2025-07-28,1.6799999475479126,1.7000000476837158,1.649999976158142,1.659999966621399,222500,1.6305000007152557,52.69476001138231,1.6799999475479126,1.6270000040531158
2025-07-29,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.5800000429153442,323300,1.6280000030994417,44.42029659961498,1.659999966621399,1.6305000007152557
2025-07-30,1.590000033378601,1.600000023841858,1.5199999809265137,1.5399999618530271,505300,1.6235000014305114,40.95724379123374,1.5800000429153442,1.6280000030994417
2025-07-31,1.5299999713897705,1.5529999732971191,1.5,1.5099999904632568,412400,1.6175000011920928,38.53100969135187,1.5399999618530271,1.6235000014305114
2025-08-01,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4299999475479126,388100,1.6055000007152558,32.929102209089464,1.5099999904632568,1.6175000011920928
2025-08-04,1.4700000286102295,1.493000030517578,1.4500000476837158,1.4800000190734863,236700,1.5995000004768372,38.907421257614835,1.4299999475479126,1.6055000007152558
2025-08-05,1.4800000190734863,1.5099999904632568,1.434999942779541,1.4700000286102295,376600,1.5910000026226043,38.174541970939146,1.4800000190734863,1.5995000004768372
2025-08-06,1.4600000381469729,1.4700000286102295,1.399999976158142,1.399999976158142,326900,1.5780000030994414,33.42784178694576,1.4700000286102295,1.5910000026226043
2025-08-07,1.399999976158142,1.5,1.3799999952316284,1.5,1099300,1.572000002861023,44.11783875138865,1.399999976158142,1.5780000030994414
2025-08-08,1.25,1.350000023841858,1.215000033378601,1.2799999713897705,1015200,1.5569999992847443,31.959134965515062,1.5,1.572000002861023
2025-08-11,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.2699999809265137,886400,1.540499997138977,31.53372287599909,1.2799999713897705,1.5569999992847443
2025-08-12,1.2699999809265137,1.3329999446868896,1.25,1.2999999523162842,571600,1.527999997138977,34.356723662059736,1.2699999809265137,1.540499997138977
2025-08-13,1.309999942779541,1.3350000381469729,1.2799999713897705,1.3300000429153442,375400,1.515499997138977,37.14761210132172,1.2999999523162842,1.527999997138977
2025-08-14,1.309999942779541,1.3700000047683716,1.2549999952316284,1.2699999809265137,397600,1.4989999949932098,34.03127609075739,1.3300000429153442,1.515499997138977
2025-08-15,1.2899999618530271,1.3519999980926514,1.2510000467300415,1.2699999809265137,451900,1.4829999923706054,34.03127609075739,1.2699999809265137,1.4989999949932098
2025-08-18,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2599999904632568,434500,1.4644999921321868,33.488247063956265,1.2699999809265137,1.4829999923706054
2025-08-19,1.2699999809265137,1.2899999618530271,1.2450000047683716,1.2699999809265137,584100,1.442499989271164,34.61188987897168,1.2599999904632568,1.4644999921321868
2025-08-20,1.2799999713897705,1.315000057220459,1.2549999952316284,1.2999999523162842,810100,1.4229999840259553,37.9960816044528,1.2699999809265137,1.442499989271164
2025-08-21,1.2799999713897705,1.3049999475479126,1.2699999809265137,1.2899999618530271,415600,1.4044999837875367,37.30303291592921,1.2999999523162842,1.4229999840259553
2025-08-22,1.2699999809265137,1.3700000047683716,1.2599999904632568,1.3700000047683716,450600,1.3889999866485596,45.817530845751335,1.2899999618530271,1.4044999837875367
2025-08-25,1.3700000047683716,1.399999976158142,1.3550000190734863,1.3600000143051147,302200,1.3739999890327457,44.99496536056397,1.3700000047683716,1.3889999866485596
2025-08-26,1.3600000143051147,1.378000020980835,1.3250000476837158,1.350000023841858,357700,1.3624999880790711,44.14152954848976,1.3600000143051147,1.3739999890327457
2025-08-27,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3600000143051147,283100,1.3534999907016754,45.25967675228757,1.350000023841858,1.3624999880790711
2025-08-28,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3600000143051147,193400,1.3459999918937684,45.25967675228757,1.3600000143051147,1.3534999907016754
2025-08-29,1.3600000143051147,1.3650000095367432,1.3250000476837158,1.3600000143051147,282700,1.3424999952316283,45.25967675228757,1.3600000143051147,1.3459999918937684
2025-09-02,1.340000033378601,1.3489999771118164,1.2999999523162842,1.309999942779541,417100,1.3339999914169312,40.23056625391787,1.3600000143051147,1.3424999952316283
2025-09-03,1.2899999618530271,1.340000033378601,1.2799999713897705,1.309999942779541,637100,,,,
2025-09-04,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3300000429153442,231900,,,,
2025-09-05,1.2699999809265137,1.3600000143051147,1.2699999809265137,1.340000033378601,364800,,,,
2025-09-08,1.350000023841858,1.3849999904632568,1.2799999713897705,1.2999999523162842,389200,,,,
2025-09-09,1.2699999809265137,1.340000033378601,1.2699999809265137,1.3200000524520874,340400,,,,
2025-09-10,1.309999942779541,1.3250000476837158,1.2799999713897705,1.2899999618530271,322300,,,,
2025-09-11,1.2999999523162842,1.3200000524520874,1.2899999618530271,1.3200000524520874,355500,,,,
2025-09-12,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2999999523162842,242500,,,,
