date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,32.810001373291016,32.810001373291016,31.649999618530273,32.220001220703125,23300,,,,
2025-03-07,31.86000061035156,32.22999954223633,31.700000762939453,31.700000762939453,12600,,,32.220001220703125,
2025-03-10,31.100000381469727,31.88999938964844,30.6299991607666,30.709999084472656,12300,,,31.700000762939453,
2025-03-11,30.700000762939453,30.8700008392334,29.600000381469727,30.1200008392334,17100,,,30.709999084472656,
2025-03-12,30.559999465942383,30.809999465942383,29.920000076293945,30.200000762939453,4800,,,30.1200008392334,
2025-03-13,30.43000030517578,30.579999923706055,30.06999969482422,30.149999618530273,9200,,,30.200000762939453,
2025-03-14,30.219999313354492,30.3700008392334,30.149999618530273,30.350000381469727,4200,,,30.149999618530273,
2025-03-17,30.760000228881836,31.0,30.5,30.63999938964844,12200,,,30.350000381469727,
2025-03-18,30.979999542236328,31.31999969482422,30.5,30.700000762939453,50900,,,30.63999938964844,
2025-03-19,30.010000228881836,30.770000457763672,30.010000228881836,30.520000457763672,15700,,,30.700000762939453,
2025-03-20,30.63999938964844,31.799999237060547,30.18000030517578,31.799999237060547,11900,,,30.520000457763672,
2025-03-21,31.11000061035156,31.600000381469727,29.020000457763672,29.479999542236328,36800,,,31.799999237060547,
2025-03-24,30.170000076293945,30.170000076293945,29.489999771118164,29.489999771118164,7600,,,29.479999542236328,
2025-03-25,29.790000915527344,29.790000915527344,28.15999984741211,28.15999984741211,5900,,24.31500358152992,29.489999771118164,
2025-03-26,28.86000061035156,28.86000061035156,27.030000686645508,27.40999984741211,11600,,21.36360266670978,28.15999984741211,
2025-03-27,27.420000076293945,28.190000534057617,27.420000076293945,28.18000030517578,4600,,30.668259790744617,27.40999984741211,
2025-03-28,27.88999938964844,28.100000381469727,26.8700008392334,26.979999542236328,7700,,25.58700041793621,28.18000030517578,
2025-03-31,26.61000061035156,27.299999237060547,26.049999237060547,26.049999237060547,10200,,22.47859507433114,26.979999542236328,
2025-04-01,26.790000915527344,27.489999771118164,25.75,27.489999771118164,15900,,35.53707245107397,26.049999237060547,
2025-04-02,26.700000762939453,29.479999542236328,26.700000762939453,28.510000228881836,14300,29.54300003051758,42.87718777162615,27.489999771118164,
2025-04-03,27.5,29.100000381469727,27.5,29.100000381469727,6700,29.386999988555907,46.66054925559998,28.510000228881836,29.54300003051758
2025-04-04,28.479999542236328,28.479999542236328,27.200000762939453,27.559999465942383,7500,29.179999923706056,39.33697973473946,29.100000381469727,29.386999988555907
2025-04-07,27.790000915527344,27.969999313354492,26.959999084472656,27.950000762939453,5900,29.04200000762939,41.82711709638857,27.559999465942383,29.179999923706056
2025-04-08,27.40999984741211,28.440000534057617,27.40999984741211,27.459999084472656,3600,28.908999919891357,39.62622775825085,27.950000762939453,29.04200000762939
2025-04-09,28.209999084472656,30.579999923706055,26.940000534057617,30.450000762939453,28500,28.921499919891357,55.13842554754341,27.459999084472656,28.908999919891357
2025-04-10,30.3799991607666,30.3799991607666,29.309999465942383,29.700000762939453,7800,28.898999977111817,51.55984236151298,30.450000762939453,28.921499919891357
