date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-07,24.399999618530273,25.56999969482422,24.0,24.520000457763672,72200,,,,
2025-04-08,25.09000015258789,25.56999969482422,24.149999618530273,24.280000686645508,54300,,,,
2025-04-09,24.959999084472656,26.760000228881836,24.959999084472656,26.420000076293945,85800,,,,
2025-04-10,26.56999969482422,28.399999618530273,26.170000076293945,27.809999465942383,72500,,,,
2025-04-11,28.5,29.809999465942383,28.399999618530273,29.450000762939453,101500,,,,
2025-04-14,29.200000762939453,29.979999542236328,29.200000762939453,29.790000915527344,45300,,,,
2025-04-15,29.899999618530273,30.559999465942383,29.700000762939453,30.399999618530273,84300,,,,
2025-04-16,31.0,31.709999084472656,30.600000381469727,31.219999313354492,153400,,,,
2025-04-17,31.100000381469727,31.420000076293945,29.940000534057617,30.739999771118164,88600,,,,
2025-04-21,31.6299991607666,31.940000534057617,30.850000381469727,31.299999237060547,79000,,,,
2025-04-22,31.40999984741211,31.799999237060547,30.299999237060547,30.38999938964844,121500,,,,
2025-04-23,28.200000762939453,29.959999084472656,27.86000061035156,29.549999237060547,124600,,,,
2025-04-24,29.729999542236328,30.229999542236328,29.56999969482422,30.06999969482422,93800,,,,
2025-04-25,29.420000076293945,29.829999923706055,29.219999313354492,29.299999237060547,68200,,,,
2025-04-28,29.25,30.709999084472656,29.170000076293945,30.31999969482422,76600,,,,
2025-04-29,29.899999618530273,30.13999938964844,29.670000076293945,29.770000457763672,80900,,,,
2025-04-30,29.540000915527344,30.200000762939453,29.540000915527344,29.979999542236328,47600,,,,
2025-05-01,29.549999237060547,29.549999237060547,28.81999969482422,29.030000686645508,103700,,,,
2025-05-02,29.100000381469727,29.420000076293945,28.790000915527344,28.81999969482422,59300,,,,
2025-05-05,29.61000061035156,29.940000534057617,29.15999984741211,29.510000228881836,33900,,,,
2025-05-06,30.020000457763672,30.850000381469727,30.020000457763672,30.770000457763672,73700,,,,
2025-05-07,30.34000015258789,30.88999938964844,29.959999084472656,30.459999084472656,78600,,,,
2025-05-08,30.65999984741211,30.809999465942383,29.920000076293945,29.989999771118164,81500,,,,
2025-05-09,30.100000381469727,30.850000381469727,30.030000686645508,30.719999313354492,53900,,,,
2025-05-12,29.780000686645508,30.100000381469727,28.5,28.5,91500,,,,
2025-05-13,28.5,29.1200008392334,28.489999771118164,28.8700008392334,69000,,,,
2025-05-14,28.489999771118164,28.510000228881836,28.040000915527344,28.229999542236328,49300,,,,
2025-05-15,28.40999984741211,28.700000762939453,28.280000686645508,28.489999771118164,57000,,,,
2025-05-16,28.049999237060547,28.729999542236328,28.049999237060547,28.479999542236328,36400,,,,
2025-05-19,28.88999938964844,29.3700008392334,28.670000076293945,29.13999938964844,55600,,,,
2025-05-20,29.15999984741211,29.93000030517578,29.15999984741211,29.709999084472656,60300,,,,
2025-05-21,29.799999237060547,30.579999923706055,29.719999313354492,30.309999465942383,54600,,,,
2025-05-22,30.440000534057617,30.6299991607666,29.940000534057617,30.34000015258789,66700,,,,
2025-05-23,30.81999969482422,31.489999771118164,30.59000015258789,31.350000381469727,33400,,,,
2025-05-27,31.1299991607666,31.93000030517578,30.690000534057617,31.65999984741211,67300,,,,
2025-05-28,31.649999618530273,31.68000030517578,31.299999237060547,31.549999237060547,44300,,,,
2025-05-29,31.6200008392334,31.700000762939453,31.239999771118164,31.309999465942383,20100,,,,
2025-05-30,31.25,31.799999237060547,31.25,31.649999618530273,27000,,,,
2025-06-02,31.8799991607666,34.189998626708984,31.8799991607666,33.630001068115234,108800,,,,
2025-06-03,33.4900016784668,33.599998474121094,33.0,33.5099983215332,65900,,,,
2025-06-04,33.54999923706055,34.65999984741211,33.0,34.09000015258789,55200,,,,
2025-06-05,34.209999084472656,35.0,34.209999084472656,34.459999084472656,77600,,,,
2025-06-06,34.41999816894531,34.70000076293945,33.310001373291016,33.810001373291016,86400,,,,
2025-06-09,33.790000915527344,34.5099983215332,33.400001525878906,33.5099983215332,55400,,,,
2025-06-10,33.619998931884766,34.0,33.27000045776367,33.33000183105469,19200,,,,
2025-06-11,33.27000045776367,34.099998474121094,32.72999954223633,32.939998626708984,93500,,,,
2025-06-12,33.11000061035156,33.97999954223633,33.11000061035156,33.40999984741211,54500,,,,
2025-06-13,33.95000076293945,34.61000061035156,33.90999984741211,34.290000915527344,37800,,,,
2025-06-16,34.279998779296875,34.38999938964844,33.40999984741211,33.619998931884766,29900,,,,
2025-06-17,33.619998931884766,34.279998779296875,33.459999084472656,33.540000915527344,19500,,,,
2025-06-18,33.5,33.91999816894531,33.0,33.0,21900,,,,
2025-06-20,32.79999923706055,33.2599983215332,32.4900016784668,32.59000015258789,27500,,,,
2025-06-23,32.58000183105469,33.5,32.31999969482422,32.83000183105469,95300,,,,
2025-06-24,32.060001373291016,32.29999923706055,31.25,31.690000534057617,40800,,,,
2025-06-25,31.350000381469727,31.829999923706055,31.25,31.450000762939453,71900,,,,
2025-06-26,31.350000381469727,32.209999084472656,31.350000381469727,31.899999618530273,27600,,,,
2025-06-27,31.299999237060547,31.299999237060547,30.36000061035156,30.520000457763672,45300,,,,
2025-06-30,31.09000015258789,31.649999618530273,30.350000381469727,31.56999969482422,126500,,,,
2025-07-01,31.940000534057617,32.83000183105469,31.809999465942383,32.45000076293945,89900,,,,
2025-07-02,32.7599983215332,32.7599983215332,31.709999084472656,32.06999969482422,118500,,,,
2025-07-03,31.329999923706055,32.33000183105469,31.329999923706055,32.119998931884766,81800,,,,
2025-07-07,31.93000030517578,32.4900016784668,31.56999969482422,32.470001220703125,50000,,,,
2025-07-08,32.2400016784668,32.650001525878906,31.059999465942383,31.38999938964844,34300,,,,
2025-07-09,31.260000228881836,32.0,31.170000076293945,31.940000534057617,28600,,,,
2025-07-10,32.16999816894531,32.31999969482422,31.5,31.989999771118164,78200,,,,
2025-07-11,32.029998779296875,32.97999954223633,32.029998779296875,32.54999923706055,55800,,,,
2025-07-14,32.72999954223633,33.279998779296875,32.41999816894531,32.75,78600,,,,
2025-07-15,32.900001525878906,32.900001525878906,31.989999771118164,32.650001525878906,122500,,,,
2025-07-16,32.61000061035156,32.900001525878906,32.400001525878906,32.61000061035156,126000,,,,
2025-07-17,32.130001068115234,32.470001220703125,32.0,32.380001068115234,31800,,,,
2025-07-18,32.31999969482422,32.79999923706055,32.29999923706055,32.470001220703125,112000,,,,
2025-07-21,32.630001068115234,34.189998626708984,32.150001525878906,33.5,114200,,,32.470001220703125,
2025-07-22,33.9900016784668,34.4900016784668,33.45000076293945,34.220001220703125,72400,,,33.5,
2025-07-23,34.189998626708984,34.40999984741211,33.65999984741211,33.86000061035156,172400,,,34.220001220703125,
2025-07-24,33.439998626708984,33.599998474121094,32.959999084472656,32.970001220703125,199300,,,33.86000061035156,
2025-07-25,32.52000045776367,33.16999816894531,32.2400016784668,32.61000061035156,134100,,,32.970001220703125,
2025-07-28,32.43000030517578,32.93000030517578,32.0,32.15999984741211,122100,,,32.61000061035156,
2025-07-29,32.040000915527344,32.45000076293945,31.899999618530273,32.16999816894531,16000,,,32.15999984741211,
2025-07-30,31.989999771118164,32.560001373291016,31.049999237060547,31.260000228881836,61400,,,32.16999816894531,
2025-07-31,31.239999771118164,31.719999313354492,30.950000762939453,30.950000762939453,22400,,,31.260000228881836,
2025-08-01,31.36000061035156,31.700000762939453,30.989999771118164,31.030000686645508,31400,,,30.950000762939453,
2025-08-04,31.469999313354492,32.880001068115234,31.469999313354492,32.2599983215332,37000,,,31.030000686645508,
2025-08-05,32.400001525878906,33.349998474121094,32.400001525878906,33.13999938964844,70300,,,32.2599983215332,
2025-08-06,33.290000915527344,33.77000045776367,32.90999984741211,33.66999816894531,38600,,62.23560319011084,33.13999938964844,
2025-08-07,33.93000030517578,34.93000030517578,33.93000030517578,34.7599983215332,143300,,69.21899746243298,33.66999816894531,
2025-08-08,34.52000045776367,35.599998474121094,34.52000045776367,35.119998931884766,145300,,71.11860357927412,34.7599983215332,
2025-08-11,34.599998474121094,35.310001373291016,34.560001373291016,35.220001220703125,470400,,71.6421385082025,35.119998931884766,
2025-08-12,35.2599983215332,35.56999969482422,35.04999923706055,35.2599983215332,438600,,,,
2025-08-13,35.290000915527344,35.52000045776367,34.900001525878906,35.09000015258789,28700,,,,
2025-08-14,34.63999938964844,35.45000076293945,33.619998931884766,33.790000915527344,219900,,,,
2025-08-15,33.849998474121094,34.9900016784668,33.849998474121094,34.529998779296875,119700,,,,
2025-08-18,34.880001068115234,34.880001068115234,34.099998474121094,34.650001525878906,139600,,,,
