date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-11,41.2599983215332,42.04999923706055,40.27999877929688,41.59000015258789,835600,,,,
2025-04-14,42.209999084472656,42.31999969482422,40.29999923706055,41.43999862670898,642500,,,,
2025-04-15,41.68000030517578,42.40999984741211,41.43000030517578,41.79999923706055,729400,,,,
2025-04-16,41.400001525878906,41.97999954223633,40.380001068115234,41.0099983215332,881100,,,,
2025-04-17,41.220001220703125,42.11000061035156,41.209999084472656,41.41999816894531,684900,,,,
2025-04-21,41.0,41.220001220703125,40.290000915527344,40.81999969482422,1118900,,,,
2025-04-22,41.27999877929688,42.65999984741211,41.27000045776367,42.63999938964844,1280900,,,,
2025-04-23,44.11000061035156,46.20000076293945,43.0,43.04999923706055,1316300,,,,
2025-04-24,42.63999938964844,44.02000045776367,42.400001525878906,43.7400016784668,681500,,,,
2025-04-25,43.560001373291016,44.5,43.34999847412109,44.02000045776367,796100,,,,
2025-04-28,44.290000915527344,44.790000915527344,43.45000076293945,44.0,909900,,,,
2025-04-29,43.75,44.459999084472656,43.40999984741211,44.20000076293945,652700,,,,
2025-04-30,43.15999984741211,44.04999923706055,42.59000015258789,43.93000030517578,706300,,,,
2025-05-01,44.22999954223633,45.38999938964844,43.810001373291016,44.93999862670898,859300,,,,
2025-05-02,45.790000915527344,47.459999084472656,45.47999954223633,47.25,729200,,,44.93999862670898,
2025-05-05,46.75,47.68999862670898,46.59000015258789,46.90999984741211,527300,,,47.25,
2025-05-06,46.5,47.04999923706055,46.22999954223633,46.52000045776367,561500,,,46.90999984741211,
2025-05-07,46.959999084472656,47.33000183105469,46.58000183105469,46.81999969482422,554800,,,46.52000045776367,
2025-05-08,47.38999938964844,48.58000183105469,47.33000183105469,48.0099983215332,483700,,,46.81999969482422,
2025-05-09,47.959999084472656,47.959999084472656,47.25,47.72999954223633,500500,,,48.0099983215332,
2025-05-12,49.88999938964844,51.34000015258789,49.52999877929688,50.34999847412109,655600,,,47.72999954223633,
2025-05-13,50.79999923706055,51.33000183105469,50.4900016784668,51.040000915527344,560200,,,50.34999847412109,
2025-05-14,50.380001068115234,51.66999816894531,50.380001068115234,51.08000183105469,613200,,,51.040000915527344,
2025-05-15,50.7599983215332,51.2599983215332,50.290000915527344,50.709999084472656,673200,,,51.08000183105469,
2025-05-16,50.790000915527344,51.18000030517578,50.27999877929688,51.11000061035156,577800,,,50.709999084472656,
2025-05-19,50.22999954223633,51.0099983215332,50.13999938964844,50.81999969482422,670500,,,51.11000061035156,
2025-05-20,50.400001525878906,50.70000076293945,49.400001525878906,49.65999984741211,756100,,65.82042128533269,50.81999969482422,
2025-05-21,48.970001220703125,49.150001525878906,48.02999877929688,48.150001525878906,741300,,52.6813874597177,49.65999984741211,
2025-05-22,48.02999877929688,48.22999954223633,47.70000076293945,47.88999938964844,799700,,50.80094645988139,48.150001525878906,
2025-05-23,46.75,47.84999847412109,46.75,47.77000045776367,556100,,49.91537824309064,47.88999938964844,
2025-05-27,48.63999938964844,49.0099983215332,48.220001220703125,49.0,624300,,57.99769074938859,47.77000045776367,
2025-05-28,49.040000915527344,49.09000015258789,48.34000015258789,48.459999084472656,495900,,53.88634327254446,49.0,
2025-05-29,48.900001525878906,48.9900016784668,48.06999969482422,48.70000076293945,487800,48.64599990844727,55.39961377713618,48.459999084472656,
2025-05-30,48.47999954223633,48.880001068115234,48.15999984741211,48.56999969482422,709400,48.82749996185303,54.35903240410902,48.70000076293945,48.64599990844727
2025-06-02,48.56999969482422,48.91999816894531,47.84999847412109,48.68000030517578,744100,48.89899997711181,55.127077157631405,48.56999969482422,48.82749996185303
2025-06-03,48.63999938964844,49.560001373291016,48.61000061035156,49.290000915527344,717100,49.01800003051758,59.22484339312147,48.68000030517578,48.89899997711181
2025-06-04,49.34000015258789,49.81999969482422,48.84000015258789,48.900001525878906,457900,49.13700008392334,55.72133869741503,49.290000915527344,49.01800003051758
2025-06-05,48.77000045776367,49.09000015258789,48.36000061035156,48.619998931884766,481900,49.22700004577637,53.284201084809446,48.900001525878906,49.13700008392334
2025-06-06,49.18000030517578,50.09000015258789,48.95000076293945,49.959999084472656,505200,49.32450008392334,61.87762015403896,48.619998931884766,49.22700004577637
2025-06-09,50.20000076293945,50.31999969482422,49.68000030517578,49.91999816894531,600900,49.43400001525879,61.51385181262261,49.959999084472656,49.32450008392334
2025-06-10,50.16999816894531,51.0,50.130001068115234,50.5099983215332,493800,49.4420000076294,64.80078690642358,49.91999816894531,49.43400001525879
2025-06-11,50.68999862670898,50.93999862670898,49.93999862670898,49.970001220703125,522100,49.38850002288818,59.76938024179324,50.5099983215332,49.4420000076294
2025-06-12,49.38999938964844,50.36000061035156,49.27999877929688,50.27999877929688,597800,49.34849987030029,61.61208272030559,49.970001220703125,49.38850002288818
2025-06-13,48.470001220703125,49.16999816894531,47.61000061035156,47.790000915527344,768400,49.20249996185303,44.12813629024953,50.27999877929688,49.34849987030029
2025-06-16,48.56999969482422,49.2599983215332,48.33000183105469,49.209999084472656,639600,49.10749988555908,52.42031467126333,47.790000915527344,49.20249996185303
2025-06-17,48.56999969482422,49.290000915527344,48.47999954223633,48.77000045776367,580400,49.00499992370605,49.946708416387686,49.209999084472656,49.10749988555908
2025-06-18,48.83000183105469,49.59000015258789,48.790000915527344,48.880001068115234,576000,48.96599998474121,50.5746355992576,48.77000045776367,49.00499992370605
2025-06-20,49.400001525878906,49.47999954223633,48.61000061035156,48.93999862670898,1440200,49.00549983978272,50.936179608930345,48.880001068115234,48.96599998474121
2025-06-23,48.459999084472656,49.52000045776367,47.7400016784668,49.470001220703125,643900,49.08449993133545,54.12834097880533,48.93999862670898,49.00549983978272
2025-06-24,50.25,50.68999862670898,49.81999969482422,50.36000061035156,665300,49.21399993896485,58.9573226430594,49.470001220703125,49.08449993133545
2025-06-25,50.4900016784668,50.540000915527344,50.0,50.40999984741211,500600,49.284499931335446,59.21706806725899,50.36000061035156,49.21399993896485
2025-06-26,50.7400016784668,51.70000076293945,50.43000030517578,51.47999954223633,699600,49.43549995422363,64.4082528611465,50.40999984741211,49.284499931335446
2025-06-27,51.59000015258789,52.150001525878906,51.40999984741211,51.88999938964844,1168800,49.59499988555908,66.18444245579411,51.47999954223633,49.43549995422363
2025-06-30,51.90999984741211,52.02000045776367,51.33000183105469,51.61000061035156,600500,49.74699993133545,63.84129911904304,51.88999938964844,49.59499988555908
2025-07-01,51.33000183105469,54.209999084472656,50.93000030517578,53.720001220703125,725500,49.998999977111815,71.91147503140814,51.61000061035156,49.74699993133545
2025-07-02,53.970001220703125,55.9900016784668,53.84999847412109,55.88999938964844,756800,50.32899990081787,77.47855957142875,53.720001220703125,49.998999977111815
2025-07-03,56.18000030517578,56.84999847412109,55.91999816894531,56.2599983215332,491800,50.69699974060059,78.26941322050735,55.88999938964844,50.32899990081787
2025-07-07,56.0,56.59000015258789,55.27000045776367,55.810001373291016,779900,51.0564998626709,74.8278404857751,56.2599983215332,50.69699974060059
2025-07-08,56.220001220703125,57.2599983215332,55.83000183105469,56.56999969482422,944100,51.38699989318848,76.69189889160621,55.810001373291016,51.0564998626709
2025-07-09,57.119998931884766,57.119998931884766,56.11000061035156,56.400001525878906,648300,51.71100006103516,75.34781615233875,56.56999969482422,51.38699989318848
2025-07-10,56.79999923706055,58.34999847412109,56.59999847412109,57.88999938964844,841300,52.08000011444092,78.8470539728996,56.400001525878906,51.71100006103516
2025-07-11,57.79999923706055,57.79999923706055,57.130001068115234,57.2599983215332,509900,52.44449996948242,74.06027157449145,57.88999938964844,52.08000011444092
2025-07-14,57.130001068115234,57.66999816894531,56.630001068115234,57.52999877929688,427700,52.80699996948242,74.7672888546675,57.2599983215332,52.44449996948242
2025-07-15,57.63999938964844,57.650001525878906,56.470001220703125,56.47999954223633,493200,53.24149990081787,67.10705623511718,57.52999877929688,52.80699996948242
2025-07-16,56.630001068115234,57.16999816894531,56.2400016784668,56.63999938964844,524500,53.61299991607666,67.65094143339384,56.47999954223633,53.24149990081787
2025-07-17,56.630001068115234,57.13999938964844,55.91999816894531,56.59000015258789,509700,54.003999900817874,67.27657503309362,56.63999938964844,53.61299991607666
2025-07-18,56.77999877929688,57.36000061035156,56.290000915527344,57.040000915527344,705900,54.41199989318848,68.94238580318009,56.59000015258789,54.003999900817874
2025-07-21,57.2400016784668,57.540000915527344,56.77999877929688,56.84999847412109,606300,54.80749988555908,67.38266904851038,57.040000915527344,54.41199989318848
2025-07-22,57.130001068115234,58.119998931884766,56.86000061035156,57.84999847412109,700700,55.22649974822998,71.08978562264888,56.84999847412109,54.80749988555908
2025-07-23,58.0,62.27000045776367,58.0,61.869998931884766,1448900,55.80199966430664,80.62367368507296,57.84999847412109,55.22649974822998
2025-07-24,62.2400016784668,63.27999877929688,61.68000030517578,61.70000076293945,2000300,56.366499710083005,79.43075659564009,61.869998931884766,55.80199966430664
2025-07-25,62.11000061035156,63.220001220703125,61.540000915527344,63.18000030517578,1050400,56.95149974822998,81.93657603041552,61.70000076293945,56.366499710083005
2025-07-28,63.040000915527344,63.18000030517578,61.84000015258789,62.95000076293945,827800,57.50449981689453,80.2994057173546,63.18000030517578,56.95149974822998
2025-07-29,63.040000915527344,63.310001373291016,62.27999877929688,62.560001373291016,632600,58.0519998550415,77.47266368574464,62.95000076293945,57.50449981689453
2025-07-30,62.619998931884766,62.880001068115234,61.34999847412109,61.90999984741211,781900,58.46149978637696,72.86851942292266,62.560001373291016,58.0519998550415
2025-07-31,61.459999084472656,61.5099983215332,58.95000076293945,59.25,1112500,58.62949981689453,57.74461721563201,61.90999984741211,58.46149978637696
2025-08-01,58.119998931884766,58.4900016784668,56.65999984741211,58.40999984741211,798400,58.73699989318848,53.93749249595917,59.25,58.62949981689453
2025-08-04,58.93999862670898,59.58000183105469,58.33000183105469,59.40999984741211,647300,,,,
2025-08-05,59.130001068115234,59.5099983215332,58.16999816894531,59.31999969482422,822400,,,,
2025-08-06,59.34999847412109,59.5099983215332,58.29999923706055,59.5,749700,,,,
2025-08-07,60.060001373291016,60.08000183105469,58.5099983215332,59.09000015258789,636800,,,,
2025-08-08,59.400001525878906,59.400001525878906,58.27999877929688,58.880001068115234,493600,,,,
2025-08-11,58.83000183105469,58.95000076293945,57.790000915527344,58.0,767700,,,,
2025-08-12,58.68999862670898,60.540000915527344,58.380001068115234,60.4900016784668,525700,,,,
2025-08-13,60.31999969482422,61.65999984741211,59.77999877929688,61.56999969482422,625800,,,,
2025-08-14,60.619998931884766,60.88999938964844,59.93999862670898,60.720001220703125,432600,,,,
2025-08-15,61.0,61.18999862670898,60.06999969482422,60.119998931884766,544700,,,,
2025-08-18,60.02999877929688,60.36000061035156,59.68000030517578,60.0,602700,,,,
2025-08-19,60.18000030517578,60.90999984741211,60.09000015258789,60.47999954223633,533500,,,,
2025-08-20,60.290000915527344,60.349998474121094,58.43000030517578,58.72999954223633,711000,,,,
2025-08-21,58.15999984741211,59.349998474121094,57.86000061035156,59.2599983215332,787200,,,,
2025-08-22,59.7599983215332,62.52000045776367,59.400001525878906,62.4900016784668,945800,,,,
2025-08-25,62.18000030517578,62.36000061035156,61.970001220703125,62.02000045776367,436100,,,,
2025-08-26,62.029998779296875,62.779998779296875,61.59000015258789,61.68000030517578,595700,,,,
2025-08-27,61.5099983215332,62.310001373291016,61.5099983215332,62.16999816894531,750500,,,,
2025-08-28,62.68000030517578,62.95000076293945,61.83000183105469,62.68000030517578,705700,,,,
2025-08-29,62.88999938964844,63.52000045776367,62.439998626708984,63.209999084472656,1096000,,,,
2025-09-02,62.0,62.5099983215332,61.630001068115234,62.369998931884766,570500,,,,
2025-09-03,62.279998779296875,63.369998931884766,62.029998779296875,62.45000076293945,514200,,,,
2025-09-04,62.709999084472656,63.5,62.439998626708984,63.45000076293945,447000,,,,
2025-09-05,63.599998474121094,64.11000061035156,62.09000015258789,62.689998626708984,509300,,,,
2025-09-08,62.7599983215332,63.040000915527344,62.2599983215332,63.0,703000,,,,
2025-09-09,62.75,62.970001220703125,62.0,62.220001220703125,522600,,,,
2025-09-10,62.0,62.45000076293945,61.310001373291016,61.52000045776367,516900,,,,
2025-09-11,61.709999084472656,63.630001068115234,61.709999084472656,63.20000076293945,640000,,,,
2025-09-12,62.40999984741211,62.619998931884766,61.619998931884766,61.810001373291016,605300,,,,
