date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-27,31.299999237060547,31.81999969482422,31.299999237060547,31.760000228881836,308600.0,,,,
2025-02-28,31.86000061035156,32.349998474121094,31.790000915527344,31.989999771118164,632900.0,,,,
2025-03-03,32.040000915527344,32.619998931884766,32.02000045776367,32.38999938964844,358500.0,,,,
2025-03-04,32.150001525878906,32.150001525878906,31.469999313354492,31.489999771118164,352700.0,,,,
2025-03-05,31.690000534057617,31.989999771118164,31.3799991607666,31.709999084472656,316300.0,,,,
2025-03-06,31.5,31.8700008392334,31.280000686645508,31.56999969482422,373500.0,,,,
2025-03-07,31.469999313354492,31.799999237060547,31.260000228881836,31.670000076293945,310000.0,,,,
2025-03-10,31.170000076293945,31.63999938964844,30.579999923706055,30.6200008392334,455800.0,,,,
2025-03-11,30.809999465942383,30.93000030517578,30.100000381469727,30.18000030517578,426800.0,,,,
2025-03-12,30.299999237060547,30.59000015258789,29.8700008392334,30.399999618530273,261000.0,,,,
2025-03-13,30.530000686645508,30.770000457763672,30.239999771118164,30.280000686645508,171900.0,,,,
2025-03-14,30.510000228881836,30.86000061035156,30.40999984741211,30.75,291200.0,,,,
2025-03-17,30.790000915527344,31.040000915527344,30.690000534057617,30.920000076293945,352800.0,,,,
2025-03-18,30.6200008392334,31.0,30.510000228881836,30.81999969482422,294700.0,,,,
2025-03-19,30.780000686645508,31.030000686645508,30.520000457763672,30.61000061035156,318800.0,,,,
2025-03-20,30.34000015258789,31.010000228881836,30.309999465942383,30.5,232200.0,,,,
2025-03-21,30.3700008392334,30.59000015258789,29.940000534057617,30.520000457763672,710600.0,,,,
2025-03-24,30.8799991607666,31.010000228881836,30.6299991607666,30.920000076293945,253200.0,,,,
2025-03-25,30.81999969482422,31.239999771118164,30.799999237060547,30.90999984741211,267400.0,,,,
2025-03-26,31.010000228881836,31.420000076293945,30.989999771118164,31.18000030517578,185500.0,,,,
2025-03-27,31.219999313354492,31.31999969482422,30.989999771118164,31.020000457763672,261700.0,,,,
2025-03-28,31.030000686645508,31.11000061035156,30.25,30.440000534057617,175900.0,,,,
2025-03-31,30.11000061035156,30.540000915527344,29.989999771118164,30.450000762939453,274600.0,,,,
2025-04-01,30.219999313354492,30.670000076293945,29.979999542236328,30.36000061035156,260200.0,,,,
2025-04-02,30.270000457763672,30.649999618530273,30.1299991607666,30.649999618530273,323600.0,,,,
2025-04-03,29.260000228881836,29.579999923706055,28.75,28.799999237060547,758700.0,,,,
2025-04-04,27.780000686645508,28.75,27.489999771118164,28.579999923706055,899300.0,,,,
2025-04-07,27.81999969482422,29.760000228881836,27.59000015258789,28.530000686645508,783400.0,,,,
2025-04-08,29.270000457763672,29.65999984741211,27.850000381469727,28.209999084472656,676000.0,,,,
2025-04-09,27.75,30.09000015258789,27.38999938964844,29.18000030517578,511300.0,,,,
2025-04-10,28.520000457763672,28.81999969482422,27.350000381469727,28.040000915527344,601800.0,,,,
2025-04-11,27.719999313354492,28.25,27.3700008392334,27.950000762939453,373600.0,,,,
2025-04-14,28.13999938964844,28.559999465942383,27.780000686645508,28.420000076293945,379000.0,,,,
2025-04-15,28.38999938964844,28.989999771118164,28.38999938964844,28.760000228881836,267400.0,,,,
2025-04-16,28.690000534057617,28.8700008392334,28.350000381469727,28.61000061035156,308700.0,,,,
2025-04-17,28.579999923706055,28.90999984741211,28.43000030517578,28.6299991607666,307200.0,,,,
2025-04-21,28.290000915527344,28.530000686645508,28.09000015258789,28.34000015258789,360900.0,,,,
2025-04-22,28.579999923706055,28.899999618530273,28.09000015258789,28.780000686645508,312200.0,,,,
2025-04-23,29.290000915527344,29.950000762939453,28.780000686645508,28.950000762939453,382700.0,,,,
2025-04-24,28.81999969482422,29.31999969482422,28.780000686645508,29.290000915527344,275800.0,,,,
2025-04-25,30.649999618530273,30.649999618530273,28.43000030517578,28.969999313354492,629900.0,,,,
2025-04-28,28.799999237060547,29.09000015258789,28.670000076293945,29.020000457763672,344300.0,,,,
2025-04-29,29.040000915527344,29.420000076293945,28.729999542236328,29.290000915527344,275200.0,,,,
2025-04-30,28.959999084472656,29.600000381469727,28.739999771118164,29.530000686645508,435100.0,,,,
2025-05-01,29.290000915527344,29.88999938964844,29.0,29.65999984741211,394100.0,,,,
2025-05-02,29.899999618530273,30.020000457763672,29.670000076293945,29.950000762939453,344900.0,,,,
2025-05-05,29.600000381469727,30.25,29.600000381469727,30.0,324700.0,,,,
2025-05-06,29.61000061035156,30.219999313354492,29.530000686645508,29.90999984741211,279100.0,,,,
2025-05-07,30.1299991607666,30.399999618530273,29.88999938964844,29.989999771118164,412000.0,,,,
2025-05-08,30.040000915527344,30.530000686645508,30.040000915527344,30.399999618530273,286200.0,,,,
2025-05-09,30.34000015258789,30.510000228881836,30.190000534057617,30.260000228881836,234900.0,,,,
2025-05-12,31.229999542236328,31.43000030517578,30.8799991607666,30.899999618530273,406600.0,,,,
2025-05-13,31.059999465942383,31.059999465942383,30.760000228881836,30.86000061035156,332200.0,,,,
2025-05-14,30.75,30.969999313354492,30.59000015258789,30.670000076293945,313300.0,,,,
2025-05-15,30.739999771118164,31.0,30.739999771118164,30.989999771118164,329300.0,,,,
2025-05-16,30.979999542236328,31.100000381469727,30.81999969482422,30.81999969482422,394300.0,,,,
2025-05-19,30.559999465942383,30.86000061035156,30.450000762939453,30.799999237060547,329800.0,,,,
2025-05-20,30.68000030517578,30.88999938964844,30.559999465942383,30.65999984741211,368500.0,,,,
2025-05-21,30.420000076293945,30.559999465942383,29.8700008392334,29.90999984741211,283600.0,,,,
2025-05-22,29.690000534057617,30.0,29.600000381469727,29.729999542236328,308000.0,,,,
2025-05-23,29.25,29.719999313354492,29.239999771118164,29.6200008392334,247000.0,,,,
2025-05-27,29.8700008392334,30.049999237060547,29.6200008392334,29.969999313354492,281000.0,,,,
2025-05-28,29.780000686645508,30.06999969482422,29.5,29.5,306600.0,,,,
2025-05-29,29.59000015258789,29.989999771118164,29.510000228881836,29.989999771118164,374100.0,,,,
2025-05-30,29.93000030517578,30.079999923706055,29.790000915527344,29.81999969482422,359600.0,,,,
2025-06-02,29.790000915527344,29.899999618530273,29.299999237060547,29.459999084472656,592900.0,,,,
2025-06-03,29.34000015258789,29.8700008392334,29.209999084472656,29.75,461400.0,,,,
2025-06-04,29.649999618530273,29.950000762939453,29.43000030517578,29.450000762939453,330400.0,,,,
2025-06-05,29.40999984741211,29.489999771118164,29.15999984741211,29.280000686645508,316800.0,,,,
2025-06-06,29.700000762939453,29.88999938964844,29.329999923706055,29.709999084472656,364200.0,,,,
2025-06-09,29.86000061035156,30.43000030517578,29.799999237060547,30.170000076293945,828400.0,,,,
2025-06-10,30.200000762939453,31.030000686645508,30.11000061035156,30.75,589700.0,,,,
2025-06-11,30.84000015258789,30.899999618530273,30.43000030517578,30.5,547000.0,,,,
2025-06-12,30.31999969482422,30.440000534057617,30.020000457763672,30.420000076293945,283700.0,,,,
2025-06-13,29.959999084472656,30.290000915527344,29.520000457763672,29.59000015258789,295200.0,,,,
2025-06-16,29.88999938964844,29.88999938964844,29.38999938964844,29.479999542236328,314000.0,,,,
2025-06-17,29.299999237060547,29.540000915527344,29.15999984741211,29.200000762939453,250800.0,,,,
2025-06-18,29.1299991607666,29.56999969482422,28.920000076293945,29.399999618530273,310200.0,,,,
2025-06-20,29.540000915527344,29.6200008392334,29.229999542236328,29.420000076293945,701400.0,,,,
2025-06-23,29.299999237060547,29.88999938964844,29.219999313354492,29.8700008392334,223000.0,,,,
2025-06-24,30.0,30.540000915527344,30.0,30.06999969482422,385700.0,,,,
2025-06-25,30.0,30.059999465942383,29.81999969482422,29.8700008392334,206900.0,,,,
2025-06-26,29.979999542236328,30.520000457763672,29.8799991607666,30.510000228881836,280200.0,,,,
2025-06-27,30.510000228881836,30.61000061035156,30.31999969482422,30.350000381469727,850000.0,,,,
2025-06-30,30.459999084472656,30.65999984741211,30.270000457763672,30.350000381469727,352100.0,,,,
2025-07-01,30.25,31.579999923706055,30.200000762939453,31.31999969482422,511800.0,,,,
2025-07-02,31.450000762939453,31.799999237060547,31.25,31.59000015258789,422500.0,,,,
2025-07-03,31.770000457763672,32.15999984741211,31.709999084472656,31.90999984741211,346600.0,,,,
2025-07-07,31.56999969482422,31.979999542236328,31.190000534057617,31.260000228881836,386000.0,,,,
2025-07-08,31.350000381469727,31.600000381469727,31.260000228881836,31.270000457763672,748000.0,,,,
2025-07-09,31.280000686645508,31.3799991607666,30.920000076293945,31.219999313354492,778400.0,,,,
2025-07-10,30.969999313354492,31.3700008392334,30.969999313354492,31.190000534057617,1185300.0,,,,
2025-07-11,30.969999313354492,30.989999771118164,30.6200008392334,30.709999084472656,379300.0,,,,
2025-07-14,30.649999618530273,31.309999465942383,30.649999618530273,31.309999465942383,626100.0,,,,
2025-07-15,31.280000686645508,31.489999771118164,30.239999771118164,30.260000228881836,351500.0,,,,
2025-07-16,30.459999084472656,30.6200008392334,29.979999542236328,30.600000381469727,408500.0,,,,
2025-07-17,30.790000915527344,31.68000030517578,30.790000915527344,31.350000381469727,662300.0,,,,
2025-07-18,31.549999237060547,31.59000015258789,31.11000061035156,31.290000915527344,354000.0,,,,
2025-07-21,31.3799991607666,31.719999313354492,31.290000915527344,31.350000381469727,246400.0,,,,
2025-07-22,31.260000228881836,31.600000381469727,31.260000228881836,31.280000686645508,251800.0,,,,
2025-07-23,31.459999084472656,31.459999084472656,30.90999984741211,31.36000061035156,308600.0,,,,
2025-07-24,31.190000534057617,31.229999542236328,30.59000015258789,30.59000015258789,383200.0,,,,
2025-07-25,31.030000686645508,31.18000030517578,30.3799991607666,30.5,449300.0,,,,
2025-07-28,30.36000061035156,30.440000534057617,29.8700008392334,30.059999465942383,367500.0,,,,
2025-07-29,30.31999969482422,30.31999969482422,29.760000228881836,29.790000915527344,285400.0,,,,
2025-07-30,29.88999938964844,30.25,29.57999992370605,29.670000076293945,379100.0,,,,
2025-07-31,29.290000915527344,29.68000030517578,29.290000915527344,29.600000381469727,380700.0,,,29.670000076293945,
2025-08-01,29.39999961853028,29.64999961853028,29.200000762939453,29.56999969482422,537400.0,,,29.600000381469727,
2025-08-04,29.63999938964844,30.350000381469727,29.63999938964844,30.350000381469727,660200.0,,,29.56999969482422,
2025-08-05,30.299999237060547,30.549999237060547,30.11000061035156,30.350000381469727,511900.0,,,30.350000381469727,
2025-08-06,30.31999969482422,30.65999984741211,30.31999969482422,30.40999984741211,390000.0,,,30.350000381469727,
2025-08-07,30.59000015258789,30.59000015258789,30.25,30.36000061035156,405700.0,,,30.40999984741211,
2025-08-08,30.479999542236328,30.86000061035156,30.34000015258789,30.76000022888184,432800.0,,,30.36000061035156,
2025-08-11,30.799999237060547,30.940000534057617,30.440000534057617,30.530000686645508,339400.0,,,30.76000022888184,
2025-08-12,30.75,31.51000022888184,30.61000061035156,31.350000381469727,685900.0,,,30.530000686645508,
2025-08-13,31.700000762939453,32.560001373291016,31.440000534057617,32.540000915527344,917500.0,,,31.350000381469727,
2025-08-14,32.130001068115234,32.810001373291016,32.08000183105469,32.779998779296875,502500.0,,,32.540000915527344,
2025-08-15,32.7400016784668,32.810001373291016,31.989999771118164,32.0,424500.0,,,32.779998779296875,
2025-08-18,31.959999084472656,32.22999954223633,31.780000686645508,32.18000030517578,387800.0,,73.21958713192736,32.0,
2025-08-19,32.54999923706055,33.06999969482422,32.41999816894531,32.91999816894531,445300.0,,,,
2025-08-20,32.970001220703125,33.11000061035156,32.790000915527344,33.04999923706055,404500.0,,,,
2025-08-21,32.849998474121094,33.279998779296875,32.849998474121094,33.209999084472656,311500.0,,,,
2025-08-22,33.560001373291016,34.83000183105469,33.400001525878906,34.65999984741211,600900.0,,,,
2025-08-25,34.5,34.90999984741211,34.5,34.560001373291016,388500.0,,,,
2025-08-26,34.4900016784668,35.43000030517578,34.4900016784668,35.16999816894531,653100.0,,,,
2025-08-27,35.40999984741211,35.58000183105469,35.20000076293945,35.25,412600.0,,,,
2025-08-28,35.349998474121094,35.349998474121094,35.029998779296875,35.20000076293945,444800.0,,,,
2025-08-29,35.380001068115234,35.630001068115234,35.04999923706055,35.08000183105469,637400.0,,,,
2025-09-02,34.83000183105469,35.060001373291016,34.599998474121094,34.91999816894531,464200.0,,,,
2025-09-03,34.66999816894531,35.22999954223633,34.65999984741211,35.08000183105469,474000.0,,,,
2025-09-04,35.220001220703125,35.7400016784668,35.08000183105469,35.7400016784668,569900.0,,,,
2025-09-05,35.779998779296875,36.13999938964844,35.25,35.2599983215332,464100.0,,,,
2025-09-08,35.18000030517578,35.27000045776367,34.689998626708984,35.15999984741211,591900.0,,,,
2025-09-09,35.02000045776367,35.25,34.54999923706055,34.72999954223633,422800.0,,,,
2025-09-10,34.7400016784668,34.869998931884766,34.599998474121094,34.77000045776367,246200.0,,,,
2025-09-11,34.77000045776367,35.04999923706055,34.599998474121094,34.9900016784668,305100.0,,,,
2025-09-12,35.0,35.209999084472656,34.529998779296875,34.63999938964844,314400.0,,,,
2025-09-15,34.72999954223633,34.810001373291016,33.79999923706055,33.939998626708984,247000.0,,,,
2025-09-16,33.84000015258789,33.83000183105469,33.39500045776367,33.79999923706055,315441.0,,,,
