date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,70.55000305175781,71.8499984741211,69.94999694824219,71.33000183105469,236100,,,,
2025-03-07,71.37999725341797,73.33000183105469,71.02999877929688,72.98999786376953,392900,,,71.33000183105469,
2025-03-10,72.43000030517578,74.41000366210938,72.38999938964844,73.38999938964844,337900,,,72.98999786376953,
2025-03-11,74.1500015258789,74.56999969482422,72.62000274658203,74.01000213623047,283700,,,73.38999938964844,
2025-03-12,74.31999969482422,74.70999908447266,72.83999633789062,72.9000015258789,384400,,,74.01000213623047,
2025-03-13,72.9800033569336,74.0,72.31999969482422,72.5999984741211,206800,,,72.9000015258789,
2025-03-14,73.36000061035156,73.62000274658203,72.79000091552734,73.30000305175781,205700,,,72.5999984741211,
2025-03-17,73.04000091552734,73.72000122070312,72.94000244140625,73.0199966430664,159700,,,73.30000305175781,
2025-03-18,73.12999725341797,74.88999938964844,72.88999938964844,74.02999877929688,257300,,,73.0199966430664,
2025-03-19,74.33000183105469,74.44000244140625,73.23999786376953,73.87999725341797,261100,,,74.02999877929688,
2025-03-20,73.22000122070312,74.91000366210938,73.16000366210938,74.11000061035156,290500,,,73.87999725341797,
2025-03-21,73.5199966430664,74.12999725341797,72.47000122070312,72.77999877929688,642500,,,74.11000061035156,
2025-03-24,73.47000122070312,74.30000305175781,72.94999694824219,73.36000061035156,317100,,,72.77999877929688,
2025-03-25,72.95999908447266,73.55000305175781,72.47000122070312,73.30999755859375,260500,,57.363857279619154,73.36000061035156,
2025-03-26,73.5999984741211,74.19000244140625,72.72000122070312,73.27999877929688,269600,,57.01066290159408,73.30999755859375,
2025-03-27,73.37999725341797,73.5,72.27999877929688,73.3499984741211,412400,,57.66566905971471,73.27999877929688,
2025-03-28,73.5999984741211,73.91999816894531,72.44000244140625,73.5999984741211,259800,,60.00921315494005,73.3499984741211,
2025-03-31,72.54000091552734,75.19000244140625,72.5199966430664,74.43000030517578,362900,,66.61666332394408,73.5999984741211,
