date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-01,2.3399999141693115,2.380000114440918,2.2300000190734863,2.259999990463257,176400,,,,
2025-08-04,2.259999990463257,2.289999961853028,2.2300000190734863,2.259999990463257,74800,,,2.259999990463257,
2025-08-05,2.2300000190734863,2.380000114440918,2.2300000190734863,2.3399999141693115,99400,,,2.259999990463257,
2025-08-06,2.359999895095825,2.390000104904175,2.299999952316284,2.359999895095825,80000,,,2.3399999141693115,
2025-08-07,2.369999885559082,2.5,2.259999990463257,2.259999990463257,178800,,,2.359999895095825,
2025-08-08,2.220000028610229,2.369999885559082,2.190000057220459,2.2100000381469727,154900,,,2.259999990463257,
2025-08-11,2.200000047683716,2.3299999237060547,2.174999952316284,2.2799999713897705,148100,,,2.2100000381469727,
2025-08-12,2.299999952316284,2.450000047683716,2.2799999713897705,2.390000104904175,185500,,,2.2799999713897705,
2025-08-13,2.3499999046325684,2.4100000858306885,2.319999933242798,2.390000104904175,120100,,,2.390000104904175,
2025-08-14,2.359999895095825,2.4040000438690186,2.309999942779541,2.3299999237060547,98700,,,2.390000104904175,
2025-08-15,2.3399999141693115,2.390000104904175,2.259999990463257,2.309999942779541,149300,,,2.3299999237060547,
2025-08-18,2.3499999046325684,2.3499999046325684,2.275000095367432,2.289999961853028,139900,,,2.309999942779541,
2025-08-19,2.299999952316284,2.3350000381469727,2.2249999046325684,2.25,110900,,,2.289999961853028,
