date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,9.1899995803833,9.229999542236328,9.140000343322754,9.140000343322754,26900,,,,
2025-03-07,9.15999984741211,9.18000030517578,9.100000381469728,9.109999656677246,44300,,,9.140000343322754,
2025-03-10,9.130000114440918,9.149999618530272,9.050000190734863,9.09000015258789,74400,,,9.109999656677246,
2025-03-11,9.119999885559082,9.149999618530272,9.06999969482422,9.09000015258789,47400,,,9.09000015258789,
2025-03-12,9.079999923706056,9.100000381469728,9.029999732971191,9.029999732971191,40500,,,9.09000015258789,
2025-03-13,8.970000267028809,9.0,8.930000305175781,8.9399995803833,75100,,,9.029999732971191,
2025-03-14,8.960000038146973,8.970000267028809,8.90999984741211,8.9399995803833,96900,,,8.9399995803833,
2025-03-17,8.90999984741211,8.949999809265137,8.899999618530273,8.899999618530273,70000,,,8.9399995803833,
2025-03-18,8.930000305175781,8.930000305175781,8.859999656677246,8.899999618530273,66400,,,8.899999618530273,
2025-03-19,8.869999885559082,8.9399995803833,8.84000015258789,8.890000343322754,119300,,,8.899999618530273,
2025-03-20,8.949999809265137,8.970000267028809,8.930000305175781,8.949999809265137,46500,,,8.890000343322754,
2025-03-21,9.010000228881836,9.010000228881836,8.9399995803833,8.960000038146973,57600,,,8.949999809265137,
2025-03-24,8.970000267028809,8.989999771118164,8.930000305175781,8.970000267028809,19100,,,8.960000038146973,
2025-03-25,8.979999542236328,8.979999542236328,8.90999984741211,8.90999984741211,40700,,25.29182921168029,8.970000267028809,
2025-03-26,8.90999984741211,8.960000038146973,8.869999885559082,8.890000343322754,140500,,23.36209468747276,8.90999984741211,
2025-03-27,8.880000114440918,8.890000343322754,8.84000015258789,8.880000114440918,38100,,22.44012224315537,8.890000343322754,
2025-03-28,8.890000343322754,8.890000343322754,8.850000381469727,8.850000381469727,29300,,19.90260906589006,8.880000114440918,
2025-03-31,8.869999885559082,8.890000343322754,8.829999923706055,8.850000381469727,38500,,19.90260906589006,8.850000381469727,
2025-04-01,8.890000343322754,8.970000267028809,8.869999885559082,8.949999809265137,64700,,44.26658786206247,8.850000381469727,
2025-04-02,8.979999542236328,9.0,8.90999984741211,8.949999809265137,46500,8.959499979019165,44.26658786206247,8.949999809265137,
2025-04-03,8.960000038146973,9.109999656677246,8.930000305175781,9.039999961853027,171200,8.954499959945679,57.69762832243461,8.949999809265137,8.959499979019165
2025-04-04,9.039999961853027,9.0600004196167,8.850000381469727,8.850000381469727,93200,8.941499996185303,37.2751785446892,9.039999961853027,8.954499959945679
2025-04-07,8.720000267028809,8.760000228881836,8.649999618530273,8.680000305175781,158200,8.921000003814697,27.79530609660188,8.850000381469727,8.941499996185303
2025-04-08,8.680000305175781,8.729999542236328,8.430000305175781,8.470000267028809,189500,8.890000009536744,20.76868298818411,8.680000305175781,8.921000003814697
2025-04-09,8.380000114440918,8.449999809265137,8.140000343322754,8.40999984741211,305400,8.85900001525879,19.26978631818191,8.470000267028809,8.890000009536744
2025-04-10,8.260000228881836,8.329999923706055,8.130000114440918,8.229999542236328,170200,8.82350001335144,15.62626333522894,8.40999984741211,8.85900001525879
2025-04-11,8.199999809265137,8.270000457763672,8.149999618530273,8.180000305175781,199700,8.785500049591064,14.789736512629332,8.229999542236328,8.82350001335144
2025-04-14,8.34000015258789,8.380000114440918,8.149999618530273,8.220000267028809,105200,8.75150008201599,18.546512495909425,8.180000305175781,8.785500049591064
2025-04-15,8.220000267028809,8.34000015258789,8.220000267028809,8.300000190734863,67400,8.72150011062622,25.61049683557391,8.220000267028809,8.75150008201599
2025-04-16,8.319999694824219,8.34000015258789,8.260000228881836,8.270000457763672,71300,8.690500116348266,24.743893066053573,8.300000190734863,8.72150011062622
2025-04-17,8.279999732971191,8.350000381469727,8.270000457763672,8.34000015258789,119700,8.660000133514405,30.641373331919425,8.270000457763672,8.690500116348266
2025-04-21,8.300000190734863,8.359999656677246,8.199999809265137,8.25,119100,8.624500131607055,27.64202823812505,8.34000015258789,8.660000133514405
2025-04-22,8.270000457763672,8.300000190734863,8.199999809265137,8.279999732971191,91000,8.590000104904174,30.09823640123882,8.25,8.624500131607055
2025-04-23,8.470000267028809,8.470000267028809,8.319999694824219,8.34000015258789,97700,8.561500120162965,34.86082043629044,8.279999732971191,8.590000104904174
2025-04-24,8.399999618530273,8.460000038146973,8.369999885559082,8.460000038146973,67500,8.540000104904175,43.19649717236563,8.34000015258789,8.561500120162965
2025-04-25,8.5,8.579999923706055,8.470000267028809,8.520000457763672,80900,8.522000122070313,46.85827796513249,8.460000038146973,8.540000104904175
2025-04-28,8.5,8.550000190734863,8.470000267028809,8.539999961853027,48100,8.506500101089477,48.06017517766096,8.520000457763672,8.522000122070313
2025-04-29,8.539999961853027,8.680000305175781,8.539999961853027,8.65999984741211,113500,8.497000074386596,54.6829451384507,8.539999961853027,8.506500101089477
2025-04-30,8.65999984741211,8.729999542236328,8.59000015258789,8.720000267028809,64500,8.48550009727478,57.59446574370914,8.65999984741211,8.497000074386596
2025-05-01,8.75,8.779999732971191,8.720000267028809,8.75,59800,8.475500106811523,59.0124074781586,8.720000267028809,8.48550009727478
2025-05-02,8.75,8.770000457763672,8.680000305175781,8.710000038146973,117600,8.45900011062622,56.30882761651498,8.75,8.475500106811523
2025-05-05,8.720000267028809,8.720000267028809,8.649999618530273,8.699999809265137,57100,8.451500082015992,55.62273420331122,8.710000038146973,8.45900011062622
2025-05-06,8.710000038146973,8.770000457763672,8.65999984741211,8.699999809265137,44300,8.452500057220458,55.62273420331122,8.699999809265137,8.451500082015992
2025-05-07,8.6899995803833,8.760000228881836,8.6899995803833,8.729999542236328,43200,8.465500020980835,57.42746764026432,8.699999809265137,8.452500057220458
2025-05-08,8.779999732971191,8.800000190734863,8.699999809265137,8.729999542236328,63800,8.481500005722046,57.42746764026432,8.729999542236328,8.465500020980835
2025-05-09,8.760000228881836,8.760000228881836,8.65999984741211,8.710000038146973,61700,8.505500030517577,55.67682231189147,8.729999542236328,8.481500005722046
2025-05-12,8.6899995803833,8.760000228881836,8.619999885559082,8.670000076293945,88300,8.530000019073487,52.246308683453606,8.710000038146973,8.505500030517577
2025-05-13,8.649999618530273,8.680000305175781,8.59000015258789,8.640000343322754,54900,8.551000022888184,49.76951075720529,8.670000076293945,8.530000019073487
2025-05-14,8.65999984741211,8.670000076293945,8.550000190734863,8.579999923706055,66200,8.565000009536742,45.15850079229017,8.640000343322754,8.551000022888184
2025-05-15,8.649999618530273,8.6899995803833,8.609999656677246,8.65999984741211,53700,8.584499979019165,51.59752721421837,8.579999923706055,8.565000009536742
2025-05-16,8.6899995803833,8.729999542236328,8.649999618530273,8.680000305175781,53300,8.601499986648559,53.08071890582702,8.65999984741211,8.584499979019165
2025-05-19,8.640000343322754,8.649999618530273,8.600000381469727,8.630000114440918,64300,8.620499992370606,49.03537331292562,8.680000305175781,8.601499986648559
2025-05-20,8.569999694824219,8.649999618530273,8.569999694824219,8.600000381469727,30100,8.636500024795533,46.73402461539547,8.630000114440918,8.620499992370606
2025-05-21,8.59000015258789,8.630000114440918,8.4399995803833,8.449999809265137,102600,8.642000007629395,37.30615371647488,8.600000381469727,8.636500024795533
2025-05-22,8.449999809265137,8.449999809265137,8.319999694824219,8.40999984741211,93800,8.639499998092651,35.26322231562254,8.449999809265137,8.642000007629395
2025-05-23,8.399999618530273,8.4399995803833,8.34000015258789,8.399999618530273,136600,8.633499956130981,34.75086379968272,8.40999984741211,8.639499998092651
2025-05-27,8.449999809265137,8.510000228881836,8.40999984741211,8.479999542236328,89400,8.630499935150146,42.009768911824736,8.399999618530273,8.633499956130981
2025-05-28,8.479999542236328,8.529999732971191,8.40999984741211,8.40999984741211,48600,8.617999935150147,38.02372340906887,8.479999542236328,8.630499935150146
