date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,26.40999984741211,26.520000457763672,25.860000610351562,26.309999465942383,13530000.0,,,,
2025-03-07,26.360000610351562,26.5,25.530000686645508,26.139999389648438,12813600.0,,,,
2025-03-10,26.030000686645508,26.40999984741211,25.780000686645508,26.139999389648438,14227400.0,,,,
2025-03-11,26.149999618530273,26.799999237060547,26.100000381469727,26.40999984741211,14035700.0,,,,
2025-03-12,26.65999984741211,26.889999389648438,26.329999923706055,26.520000457763672,11236200.0,,,,
2025-03-13,26.600000381469727,26.780000686645508,26.34000015258789,26.540000915527344,10448800.0,,,,
2025-03-14,26.81999969482422,27.200000762939453,26.639999389648438,27.100000381469727,8635000.0,,,,
2025-03-17,27.040000915527344,27.8799991607666,26.969999313354492,27.790000915527344,10623700.0,,,,
2025-03-18,27.799999237060547,27.920000076293945,27.459999084472656,27.520000457763672,12056500.0,,,,
2025-03-19,27.639999389648438,27.940000534057617,27.459999084472656,27.850000381469727,11478000.0,,,,
2025-03-20,27.770000457763672,28.170000076293945,27.719999313354492,28.059999465942383,8205300.0,,,,
2025-03-21,27.989999771118164,28.079999923706055,27.760000228881836,27.93000030517578,19506400.0,,,,
2025-03-24,28.079999923706055,28.790000915527344,28.059999465942383,28.709999084472656,12508500.0,,,,
2025-03-25,28.829999923706055,29.1299991607666,28.649999618530273,28.829999923706055,11393900.0,,,,
2025-03-26,29.030000686645508,29.09000015258789,28.350000381469727,28.479999542236328,11898800.0,,,,
2025-03-27,28.489999771118164,28.559999465942383,28.06999969482422,28.229999542236328,8885200.0,,,,
2025-03-28,28.040000915527344,28.450000762939453,27.979999542236328,28.3700008392334,8357100.0,,,,
2025-03-31,28.110000610351562,28.68000030517578,28.09000015258789,28.530000686645508,13867500.0,,,,
2025-04-01,28.3700008392334,28.65999984741211,28.09000015258789,28.6299991607666,8692100.0,,,,
2025-04-02,28.3799991607666,28.940000534057617,28.360000610351562,28.920000076293945,8662500.0,,,,
2025-04-03,27.860000610351562,28.649999618530273,27.6299991607666,27.719999313354492,16704000.0,,,,
2025-04-04,26.719999313354492,27.09000015258789,25.110000610351562,25.290000915527344,29083900.0,,,,
2025-04-07,24.3799991607666,26.18000030517578,23.940000534057617,25.3700008392334,23814400.0,,,,
2025-04-08,26.270000457763672,26.530000686645508,24.81999969482422,25.209999084472656,16547000.0,,,,
2025-04-09,24.690000534057617,26.639999389648438,24.389999389648438,26.25,26281200.0,,,,
2025-04-10,25.899999618530273,26.350000381469727,25.110000610351562,25.790000915527344,17628500.0,,,,
2025-04-11,25.920000076293945,26.579999923706055,25.420000076293945,26.469999313354492,15769100.0,,,,
2025-04-14,27.0,27.049999237060547,26.610000610351562,26.799999237060547,11119600.0,,,,
2025-04-15,26.920000076293945,27.610000610351562,26.8799991607666,27.219999313354492,12974800.0,,,,
2025-04-16,27.09000015258789,27.459999084472656,26.81999969482422,26.950000762939453,11724200.0,,,,
2025-04-17,26.770000457763672,27.68000030517578,26.709999084472656,27.100000381469727,22873900.0,,,,
2025-04-21,26.860000610351562,27.010000228881836,25.43000030517578,25.790000915527344,19053200.0,,,,
2025-04-22,26.280000686645508,26.790000915527344,26.020000457763672,26.600000381469727,18212100.0,,,,
2025-04-23,26.850000381469727,27.1299991607666,26.40999984741211,26.600000381469727,19540400.0,,,,
2025-04-24,26.700000762939453,27.030000686645508,26.489999771118164,26.8700008392334,10988200.0,,,,
2025-04-25,26.719999313354492,26.899999618530273,26.59000015258789,26.850000381469727,9267300.0,,,,
2025-04-28,26.829999923706055,27.139999389648438,26.559999465942383,27.06999969482422,11939300.0,,,,
2025-04-29,26.8700008392334,27.329999923706055,26.84000015258789,27.209999084472656,10927000.0,,,,
2025-04-30,26.520000457763672,26.670000076293945,25.950000762939453,26.299999237060547,15398200.0,,,,
2025-05-01,26.09000015258789,26.8799991607666,26.020000457763672,26.299999237060547,13555100.0,,,,
2025-05-02,26.6299991607666,26.88999938964844,26.450000762939453,26.82999992370605,10497900.0,,,26.299999237060547,
2025-05-05,26.559999465942383,27.0,26.270000457763672,26.8700008392334,17724100.0,,,26.82999992370605,
2025-05-06,26.850000381469727,27.3799991607666,26.729999542236328,27.209999084472656,19004700.0,,,26.8700008392334,
2025-05-07,27.280000686645508,27.770000457763672,27.229999542236328,27.6200008392334,13832600.0,,,27.209999084472656,
2025-05-08,27.850000381469727,27.8700008392334,27.020000457763672,27.040000915527344,14765200.0,,,27.6200008392334,
2025-05-09,27.309999465942383,27.43000030517578,26.959999084472656,27.309999465942383,8832500.0,,,27.040000915527344,
2025-05-12,27.84000015258789,27.850000381469727,26.89999961853028,27.309999465942383,13049900.0,,,27.309999465942383,
